Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20150730,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,2086456,54.09005,53.57699,8.22855,66.02606,12.50222,12.39004,0.13955,-4.87727,3.15253,6.99966,1.1773,-9.50335,37.88879,929.32052,10.0,-37.41196
20150731,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,3744889,52.32069,52.16376,-5.74021,65.85932,11.13262,11.16546,0.0768,-1.89284,-23.37429,-4.23189,-2.86027,-9.50335,38.41218,929.66436,10.0,-37.45555
20150803,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,4828022,51.05922,51.15525,-11.43909,64.00247,9.07385,9.4132,-0.18775,-0.20249,-10.31087,-8.21869,-4.59646,-9.50335,39.53741,928.49847,10.0,-37.62183
20150804,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,5502588,49.3959,49.82392,-17.35681,60.22061,7.33077,7.82274,-0.56976,-0.0015,-15.83354,-14.11269,-6.79349,-17.67718,40.87661,926.57706,10.0,-37.79882
20150805,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,3632549,50.42002,50.63014,-0.87997,58.37556,6.07898,6.77271,-0.57235,0.1268,5.65393,-10.50655,-2.09692,-6.86799,42.04841,926.06335,10.0,-37.93706
20150806,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,3143021,46.61427,47.57823,-12.84616,51.07758,4.79167,5.64758,-1.16116,0.00568,-19.75972,-17.77854,-10.90401,2.73724,42.04841,923.93997,11.0,-39.8559
20150807,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,3969465,45.16147,46.39867,-15.41668,38.35189,4.21601,5.25899,-1.60475,-0.87716,-10.40877,-20.19367,-13.42223,-6.86799,40.6831,921.23058,11.0,-39.47257
20150810,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,4825616,50.8671,50.88814,11.05179,40.13512,5.30273,6.28165,-0.94981,-5.85088,24.69288,-7.78243,1.68448,2.73724,40.4795,922.68127,10.0,-38.20236
20150811,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,3312787,46.39228,47.25695,0.93347,32.28162,4.16275,5.25206,-1.26132,-11.27429,-22.22184,-16.59246,-12.44645,2.73724,39.69753,921.1278,10.0,-37.78055
20150812,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,3724074,47.05133,47.77869,3.64526,33.24572,2.54675,3.59468,-1.25476,-9.49065,4.05078,-13.47793,-9.41141,12.57259,40.23602,919.51884,10.0,-37.34252
20150813,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,2649936,46.32466,47.18928,0.68559,32.69132,0.80295,1.8454,-1.27984,-7.23439,-8.21209,-15.54319,-9.45587,18.32394,40.02202,917.1373,10.0,-36.68661
20150814,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,3374814,48.10685,48.58503,12.00842,34.85072,-0.31707,0.61462,-0.96463,-3.34187,20.41833,-5.30763,-2.84861,18.32394,41.17689,917.01114,10.0,-36.85487
20150817,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,2353082,50.28153,50.29747,18.85069,40.26177,-0.93815,-0.01601,-0.4163,-0.21055,14.46817,1.48719,4.0235,12.57259,41.17689,919.12297,10.0,-38.07376
20150818,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,2111142,48.88469,49.19197,3.73053,43.73078,-1.49377,-0.46079,-0.3041,-0.00242,-18.32177,-6.7222,0.92257,18.32394,41.17689,920.38487,10.0,-39.2664
20150819,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,4399894,45.1458,46.1965,-7.07754,39.89352,-2.9515,-1.87998,-0.80678,-0.00063,-18.97601,-14.21021,-8.79879,8.31962,42.14536,918.67916,10.0,-40.3144
20150820,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,4196029,37.62063,39.90731,-10.14118,26.59568,-5.24735,-4.14606,-2.42818,-3.08243,-27.79079,-24.38622,-29.35112,8.31962,41.87702,910.70174,11.0,-41.01219
20150821,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,7700757,29.46176,32.60865,-8.34414,17.73045,-9.83765,-8.67003,-5.18956,-18.39221,-28.53159,-32.36799,-46.04366,8.31962,41.87702,895.62328,17.0,-28.33007
20150824,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,10658426,23.47702,26.88849,-6.29642,17.37934,-17.43474,-16.38574,-8.15087,-34.05744,-17.84894,-35.04492,-49.6617,8.31962,41.87702,869.27451,12.0,-24.44309
20150825,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,7398567,21.93005,25.35977,-6.08618,14.20857,-24.05134,-23.1472,-9.37835,-46.62777,-11.00712,-35.50899,-49.6954,-3.77387,41.39504,842.56142,10.0,-31.82971
20150826,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,6508003,35.86322,37.03845,32.48565,21.29256,-27.75292,-26.8629,-6.99884,-47.19894,26.32895,-24.29139,-38.58018,0.73381,41.87702,836.63258,10.0,-31.28128
20150827,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,5205524,42.25586,42.55574,28.9854,31.43543,-29.92988,-29.02884,-4.28325,-41.12261,27.8847,-10.37212,-12.74322,-3.77387,40.63008,842.29911,17.0,-38.64692
20150828,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,4263810,42.31436,42.60638,28.7323,38.77775,-32.42044,-31.57841,-2.5901,-26.69651,3.33536,-8.01565,-7.44064,1.03033,40.63008,850.48981,10.0,-38.10033
20150831,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,4281383,40.71637,41.21359,17.30864,41.68563,-35.22633,-34.71381,-1.83825,-10.7781,-19.3964,-15.50601,-11.0953,1.03033,40.63008,854.62774,10.0,-38.69698
20150901,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,5514512,35.62677,36.72007,7.24929,36.4835,-38.08032,-37.89288,-2.37718,-4.60264,-24.59741,-23.98622,-33.00884,-9.50335,40.87514,844.22862,17.0,-29.54791
20150902,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,4447592,40.62723,41.00848,19.44339,37.9969,-39.89007,-39.78994,-1.76608,-0.03731,27.87406,-10.0487,-6.19807,-9.50335,40.47805,845.69149,17.0,-30.12936
20150903,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,3769261,40.56258,40.95213,18.96465,39.05494,-40.87594,-40.94021,-1.21543,1.25877,-2.53881,-10.15968,0.21944,-3.77387,41.09218,849.52824,10.0,-29.60256
20150904,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,4394351,37.9433,38.67096,8.61212,35.93567,-41.07915,-41.2812,-1.41141,1.5802,-20.44563,-17.78837,-12.32271,-10.85489,40.00721,848.19999,10.0,-29.59554
20150908,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,4114232,43.90392,43.77124,21.24054,39.94557,-39.25021,-39.65227,-0.26435,0.41613,25.39683,-4.98138,16.31972,-8.87693,38.76264,855.40324,10.0,-29.59164
20150909,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,3564559,41.41811,41.63049,11.75481,39.23894,-37.46612,-37.76228,-0.13299,-1.78019,-17.40063,-11.99532,-3.42162,-10.85489,38.76264,857.93165,10.0,-29.59165
20150910,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,3620938,42.96423,42.95239,15.79813,40.41872,-36.96875,-37.4058,0.18719,-3.47103,14.1874,-4.83395,-0.58374,-14.78933,39.82595,860.2973,10.0,-29.59164
20150911,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,3258395,44.01023,43.84325,18.98042,42.31539,-37.22194,-37.69722,0.55512,-0.1986,13.58218,1.51674,3.6264,-14.78933,41.6433,860.7931,10.0,-29.59164
20150914,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,3375128,43.3042,43.24908,10.74649,42.64225,-37.66573,-38.17765,0.57565,0.13033,-19.77626,-7.38595,1.11939,-21.66576,41.86323,858.29291,10.0,-29.59164
20150915,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,2842087,46.56484,46.00351,22.82872,46.24814,-37.15729,-37.77871,1.30288,7.30227,22.83546,3.6022,16.9166,-21.66576,42.09785,861.84229,10.0,-29.59164
20150916,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,2927963,48.40496,47.56528,26.46274,51.19801,-35.22746,-35.95914,1.86903,7.60471,25.02283,14.40809,23.84643,-8.40357,42.61992,868.8114,10.0,-29.59164
20150917,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,4187138,47.67044,46.96383,10.85148,55.25561,-34.01125,-34.82077,2.05368,13.2682,-6.18308,10.56236,16.80565,-2.2426,41.86323,874.00782,10.0,-39.9527
20150918,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,8342687,44.27794,44.17296,-5.28267,57.08885,-33.38775,-34.25024,1.36066,8.46983,-25.83087,-2.23691,-1.92237,-2.2426,41.34815,872.81914,10.0,-40.18076
20150921,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,4000950,45.54638,45.22726,5.13123,61.567,-31.92895,-32.87211,1.1189,1.97388,9.51311,2.06514,3.06013,1.15025,40.07663,870.43358,10.0,-40.63283
20150922,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,3728049,43.29919,43.37897,-3.38527,58.66092,-32.07241,-32.85228,0.52204,0.39436,-14.69026,-4.52633,-10.95197,1.15025,39.14054,866.90442,12.0,-31.74408
20150923,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,2797213,42.96437,43.10364,-4.77645,55.34977,-31.671,-32.66658,0.08939,-0.18497,-7.18527,-7.14255,-11.47747,-12.97785,37.8372,863.01886,12.0,-31.80389
20150924,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,3431194,42.3687,42.61697,-8.42563,46.65721,-31.47211,-32.65772,-0.19274,-3.68458,-2.52934,-7.52996,-14.47577,-16.47861,38.07165,857.83942,12.0,-32.16344
20150925,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,3634222,42.25883,42.52786,-9.47726,40.58119,-31.64157,-32.78885,-0.30819,-9.42845,-4.35773,-8.64473,-14.20644,-16.47861,38.63121,855.16527,12.0,-32.74048
20150928,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,4515896,37.5427,38.65351,-25.51075,27.68426,-32.53331,-33.54362,-1.2114,-26.14013,-26.48819,-19.32793,-33.00366,-16.47861,38.43413,845.70268,12.0,-41.35816
20150929,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,4982621,37.86709,38.91115,-3.15152,21.55869,-33.94112,-34.91097,-1.61985,-31.72129,2.16105,-16.78459,-29.90045,-12.97785,38.43413,838.27804,12.0,-40.36558
20150930,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,4127725,43.28019,43.24535,22.31586,25.84963,-34.93576,-35.76041,-0.85304,-21.57761,27.17108,-3.01113,-9.21097,-2.2426,38.2261,837.69835,12.0,-40.46811
20151001,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,4059421,43.96384,43.79792,23.21067,29.82437,-35.62299,-36.48813,-0.23222,-9.27318,6.63423,0.11184,-3.14232,5.47943,39.53741,838.52184,12.0,-40.73463
20151002,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,3194902,47.74512,46.87109,28.7728,38.8285,-34.9667,-35.8815,0.84478,-0.84198,15.62819,6.90275,13.86677,18.32394,39.79543,844.50228,12.0,-41.80562
20151005,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,5367863,52.15824,50.53036,31.70516,53.08327,-33.99352,-34.98304,2.0889,1.01137,25.49891,17.41266,29.0556,21.71848,40.6831,855.65122,12.0,-41.97167
20151006,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,3156933,51.64809,50.13074,14.78277,61.66958,-32.82955,-34.00116,2.58432,8.03384,-6.5399,13.23996,26.5073,21.71848,40.94597,866.39335,10.0,-43.71243
20151007,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,3117917,53.57129,51.7306,19.15956,71.08267,-31.02225,-32.43764,3.0661,21.41064,17.83748,19.26136,30.71036,21.71848,41.17689,874.69066,10.0,-43.00424
20151008,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,5014942,55.41378,53.27184,23.17695,80.05855,-28.62021,-30.18615,3.59963,34.27786,18.03842,24.37663,33.77168,18.32394,42.35491,883.5722,10.0,-42.45144
20151009,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,3693531,55.70365,53.51405,24.03935,85.58536,-26.11804,-27.98316,3.69671,41.9103,5.21065,24.16396,31.84897,12.57259,43.48646,890.16936,10.0,-42.46612
20151012,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,3376070,56.00195,53.76138,25.78261,89.80243,-22.2143,-24.43846,3.60252,38.96548,6.47735,24.4125,29.61434,12.57259,43.48646,895.29178,10.0,-43.0344
20151013,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,4095822,54.17949,52.38369,-14.58576,89.55879,-18.29145,-20.72672,3.06244,29.99499,-15.73882,16.31166,19.16135,12.57259,44.21868,897.03424,10.0,-44.15407
20151014,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,3507238,52.52334,51.12743,-22.06508,87.11096,-15.54737,-18.17486,2.35663,17.22064,-16.82636,7.75241,7.8886,12.57259,43.67959,896.13928,10.0,-45.41067
20151015,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,3636105,56.80685,54.62131,2.60742,91.3168,-12.07479,-14.59564,2.63507,12.2074,26.587,18.64675,19.8003,21.07477,43.26173,897.77679,10.0,-44.11764
20151016,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,3643950,58.12235,55.71217,5.31197,94.13976,-9.06153,-11.61837,2.86124,10.0795,23.68877,26.10014,19.85323,18.32394,42.82375,900.92521,15.0,-35.48679
20151019,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,8320616,58.30079,55.8597,5.8817,95.93424,-7.05203,-9.66415,2.83306,10.99576,6.14923,26.04857,16.41049,10.9897,42.82375,902.76045,14.0,-33.3668
20151020,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,16762778,57.38565,55.17892,-10.38571,95.63391,-5.11363,-7.66782,2.51084,7.97544,-11.76448,19.60146,11.26861,10.9897,42.2997,902.76412,14.0,-33.36561
20151021,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,7312168,55.71704,53.93781,-21.22888,93.66947,-3.92471,-6.40605,1.94961,4.17625,-19.12537,9.92519,3.81228,10.9897,42.73327,901.31337,15.0,-33.71631
20151022,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,5840027,60.51012,57.85365,0.60856,95.36113,-2.15632,-4.50637,2.39726,8.90593,25.49361,19.89544,20.24364,21.71848,41.67976,905.40344,10.0,-26.45496
20151023,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,5617438,64.0814,60.87702,4.21127,95.99367,0.46904,-1.7393,3.2218,17.2411,19.40497,25.42212,30.87231,21.71848,41.02306,913.08359,11.0,-18.12045
20151026,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,3649912,63.4452,60.40159,-6.07098,95.93067,2.85368,0.80152,3.36128,24.70766,-13.27898,18.36152,26.72893,21.71848,40.57678,919.71223,10.0,-8.58152
20151027,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,15698891,62.71453,59.8587,-13.87038,95.20708,5.47755,3.62894,3.11324,25.03516,-5.7476,14.45874,22.16423,21.71848,39.63322,924.1117,10.0,-6.61128
20151028,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,8902924,65.49792,62.21299,-2.55944,96.80128,9.04016,7.46591,3.30588,24.35379,25.55855,23.57337,28.73159,21.71848,38.89482,930.3962,10.0,-3.87608
20151029,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,3881078,65.2737,62.04728,-7.31153,97.35737,11.54821,10.1789,3.17599,26.00489,0.76012,21.84826,23.70681,21.71848,38.65738,934.83105,10.0,-2.00399
20151030,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,4167264,62.3035,59.85039,-26.6542,94.559,13.40776,12.1207,2.51334,23.32927,-25.568,9.03024,13.53247,21.71848,38.22755,935.09329,10.0,-1.89483
20151102,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,3998021,65.18198,62.25326,-11.06956,95.96925,15.73944,14.59424,2.52139,23.76752,25.95204,19.38341,22.07894,21.71848,36.44871,937.46014,10.0,-0.91737
20151103,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,4549472,66.04847,62.98593,-7.90476,95.8525,18.38594,17.37926,2.49404,21.30067,13.05858,22.591,21.87232,10.9897,34.93808,941.7058,18.0,1.13113
20151104,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,3678677,64.50438,61.84331,-20.55696,94.08596,21.02821,20.17078,2.11645,14.57986,-14.3641,15.04269,14.37201,10.9897,34.93808,943.56686,18.0,2.12849
20151105,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,5331357,63.78372,61.31137,-24.46221,92.02772,22.48738,21.74723,1.6646,8.8676,-3.82259,12.12605,8.05741,18.32394,34.93808,943.90161,17.0,3.57133
20151106,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,4963165,64.08172,61.55439,-18.4929,91.196,23.13614,22.44808,1.38107,7.78523,5.59929,13.2831,6.39315,18.32394,34.93808,943.41311,18.0,2.04669
20151109,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,8447078,59.42448,58.11386,-35.37349,85.75143,23.37323,22.59951,0.53223,1.05551,-18.42621,4.0919,-5.49647,18.32394,35.50151,938.67231,18.0,-0.52799
20151110,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,4728757,59.70234,58.33252,-26.32245,82.56247,23.75202,22.96075,0.12447,-0.01269,6.23721,6.34912,-4.99861,28.63734,35.74402,935.15856,16.0,0.40864
20151111,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,3310381,58.6307,57.53914,-30.34748,78.91385,23.44264,22.47119,-0.22955,-0.51131,-13.68618,-0.17959,-8.11336,28.63734,35.74402,931.90522,12.0,11.41284
20151112,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,4917664,52.71108,53.07023,-39.81683,65.75363,22.26579,21.18088,-1.14287,-4.92909,-27.22801,-12.62615,-20.8159,28.63734,34.92092,924.82248,10.0,22.1599
20151113,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,4826035,48.15885,49.50782,-41.69674,49.38229,20.88062,19.79893,-2.16672,-20.21113,-26.99952,-22.77378,-29.38265,21.07477,35.16133,916.85292,16.0,0.10966
20151116,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,4383577,53.24019,53.40267,0.62259,47.55042,19.4669,18.31814,-1.90475,-21.54152,26.96266,-9.25495,-14.0722,21.07477,35.16133,912.82178,10.0,-2.79756
20151117,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,2944595,52.81511,53.07002,-0.80224,45.62067,17.83508,16.61348,-1.71539,-18.66618,-4.05823,-10.07208,-12.92539,28.63734,33.76111,911.45032,10.0,-2.20919
20151118,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,4340063,58.00817,57.16018,8.62747,54.37413,17.24893,15.96612,-0.74124,-5.55383,26.82226,3.23955,7.1303,28.63734,34.18887,915.57962,10.0,-7.79009
20151119,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,4972266,57.61072,56.85282,4.10824,58.52856,16.72622,15.50896,-0.216,-0.57995,-8.40247,-0.67137,6.89991,24.38573,33.27308,919.45575,11.0,15.89469
20151120,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,5414514,58.58785,57.62927,7.44244,63.63479,16.31448,15.14748,0.21381,0.09829,12.56891,4.82582,10.88243,14.28421,33.47819,923.85966,12.0,21.29311
20151123,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,5374243,57.68113,56.93782,-5.68228,65.52519,16.37871,15.40865,0.30384,1.64141,-10.25122,-0.03845,9.27509,14.28421,33.27308,926.52393,14.0,15.44076
20151124,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,3564454,57.99346,57.18207,-2.24254,67.47635,16.4101,15.52589,0.32891,7.20903,4.51966,1.89364,9.9094,14.28421,32.0092,929.21719,16.0,9.54978
