Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20120608,20.41428565979004,20.735000610351562,20.321428298950195,20.7257137298584,347516400,48.21747,47.72609,31.33883,43.63416,-26.21647,-22.88763,1.15083,-0.0,19.10278,6.00664,12.26408,18.32394,9.62643,595.86038,18.0,-11.21613
20120611,20.989999771118164,21.01785659790039,20.379642486572266,20.398929595947266,591264800,44.48058,44.69769,2.3509,47.07721,-26.17243,-23.12397,1.01316,0.04838,-17.59107,-2.29665,3.34459,28.63734,8.76868,597.23617,18.0,-10.89131
20120612,20.516429901123047,20.593570709228516,20.239286422729492,20.5771427154541,435380400,48.72433,48.17304,11.38215,58.4649,-26.11373,-23.28876,1.55915,3.86343,25.33239,9.46927,11.91247,28.63734,6.94765,600.34,18.0,-11.77176
20120613,20.518571853637695,20.65999984741211,20.37071418762207,20.43428611755371,293580000,46.95167,46.73741,3.21239,63.52129,-25.60061,-23.01145,1.44213,8.46083,-13.77274,2.65984,7.97107,28.63734,6.22455,602.63548,10.0,-30.17072
20120614,20.40142822265625,20.48214340209961,20.259286880493164,20.411785125732422,345573200,50.72574,49.85101,12.05948,73.33638,-24.36286,-21.82734,1.92813,17.33747,21.24681,11.75836,15.23738,33.76202,7.60518,605.32591,14.0,-28.24613
20120615,20.39285659790039,20.52214241027832,20.3410701751709,20.504642486572266,335255200,53.8055,52.4298,16.66715,81.98248,-21.08673,-18.44299,2.63846,17.32628,27.73527,22.43278,20.36724,28.63734,6.22455,610.38999,14.0,-24.79209
20120618,20.391429901123047,20.996070861816406,20.370357513427734,20.920713424682617,440412000,54.03848,52.62531,17.19417,86.46953,-17.6928,-14.95823,2.89759,15.11393,3.03392,21.61462,17.41836,18.32394,5.96975,614.54256,10.0,-18.75987
20120619,20.83571434020996,21.071428298950195,20.825000762939453,20.97892951965332,361404400,56.89663,55.03004,24.54582,89.01399,-13.72798,-10.87015,3.40121,14.02837,20.7567,27.32775,20.01413,8.31962,5.57398,619.43661,10.0,-15.97577
20120620,21.00749969482422,21.04464340209961,20.742856979370117,20.919286727905273,358943200,56.45607,54.68533,8.70158,90.20572,-11.42739,-8.61169,3.3651,16.20934,-3.50989,23.91623,15.44029,18.32394,5.57398,621.73574,10.0,-14.68703
20120621,20.908571243286133,21.007856369018555,20.62285614013672,20.631071090698242,326351200,48.83902,48.61552,-16.23743,81.34514,-10.59163,-7.91673,1.86616,7.03786,-25.51268,11.23897,-2.29981,21.07477,6.77263,618.36631,10.0,-22.26957
20120622,20.68000030517578,20.792499542236328,20.55071449279785,20.78928565979004,284471600,51.17046,50.53814,-2.87928,78.68405,-10.05447,-7.42558,1.36251,5.13901,22.41844,19.56443,2.14734,28.63734,8.85598,616.71561,14.0,-20.90697
20120625,20.617856979370117,20.707143783569336,20.370357513427734,20.3846435546875,304382400,46.21233,46.48579,-10.25683,69.6499,-9.61586,-7.05884,0.0808,0.03552,-23.22466,7.89672,-10.37831,28.63734,9.45124,611.54751,10.0,-25.20187
20120626,20.40464210510254,20.517499923706055,20.26178550720215,20.429643630981445,276536400,47.86173,47.83715,-0.55087,65.87896,-9.74372,-7.23158,-0.3237,-0.09612,13.82658,12.9669,-7.17674,28.63734,10.30814,608.77719,10.0,-21.56174
20120627,20.53571319580078,20.597856521606445,20.42571449279785,20.51785659790039,202997200,50.89407,50.33632,8.57443,67.67287,-8.75107,-6.29009,0.02284,-1.75633,24.81929,22.04959,-0.08533,21.07477,9.91714,609.29626,11.0,-28.1937
20120628,20.416786193847656,20.5,20.20035743713379,20.323213577270508,282836400,49.95834,49.5793,2.5129,67.55083,-8.69872,-6.4096,0.03919,-4.21478,-6.34161,17.74838,-3.26193,28.63734,11.00675,608.84893,18.0,-30.06348
20120629,20.64285659790039,20.85714340209961,20.508928298950195,20.85714340209961,421500800,56.98463,55.46741,15.00045,78.35973,-7.64466,-5.51805,1.41835,-0.11214,27.24542,26.88124,14.30414,28.63734,11.19861,612.61417,18.0,-33.41224
20120702,20.883214950561523,21.195356369018555,20.842857360839844,21.161428451538086,400092000,57.64579,56.03231,15.93234,85.46464,-6.54918,-4.54906,2.21094,0.09407,9.66665,27.91071,15.06496,21.71848,11.41947,615.92859,20.0,-34.60569
20120703,21.24571418762207,21.428571701049805,21.21428680419922,21.407499313354492,241712800,59.02688,57.21024,19.16338,90.02795,-5.78576,-3.94729,2.76204,4.51806,20.79372,32.35709,17.48821,10.9897,11.01699,622.26766,10.0,-35.03269
20120705,21.448570251464844,21.94071388244629,21.41607093811035,21.783571243286133,484383200,57.16729,55.73615,-5.76743,89.70016,-5.3554,-3.60629,2.59699,15.44794,-17.53455,24.11528,13.23824,10.9897,11.01699,624.87291,10.0,-35.15608
20120706,21.681785583496094,21.729999542236328,21.485000610351562,21.63857078552246,418930400,54.05364,53.25345,-16.1167,83.80224,-3.81672,-2.24694,1.77748,12.89169,-18.74645,14.69717,6.40554,10.9897,12.35644,624.62077,10.0,-36.35584
20120709,21.617856979370117,21.924999237060547,21.57535743713379,21.92464256286621,379405600,54.04785,53.24882,-16.11385,79.74828,-2.86527,-1.46704,1.24509,11.9459,-0.0,13.35377,4.86258,8.31962,12.88906,624.42662,10.0,-37.58197
20120710,22.070356369018555,22.138214111328125,21.618213653564453,21.721786499023438,511957600,51.47578,51.19989,-25.43651,72.28681,-1.22269,0.10394,0.39394,3.07358,-12.96423,6.66298,-1.52268,8.31962,11.75941,622.87428,10.0,-35.82137
20120711,21.64714241027832,21.7021427154541,21.329286575317383,21.5867862701416,469322000,51.48128,51.20431,-25.04806,66.26603,0.11032,1.28498,-0.07198,0.06777,0.12504,6.08616,-3.19146,10.9897,11.27076,620.77797,10.0,-35.8554
20120712,21.437143325805664,21.552499771118164,21.167142868041992,21.389286041259766,428041600,49.63808,49.74176,-33.5556,58.65108,0.37656,1.46024,-0.61386,-0.4398,-13.82208,-0.482,-8.26145,10.9897,12.15897,618.45183,10.0,-35.81205
20120713,21.5339298248291,21.68535614013672,21.428571701049805,21.60607147216797,311427200,55.15285,54.18904,9.60359,65.32421,2.03744,3.04222,0.02535,-4.43933,27.79592,12.3631,3.80586,5.47943,12.85006,619.20409,10.0,-38.41688
20120716,21.61142921447754,21.843570709228516,21.60785675048828,21.675357818603516,301260400,54.53536,53.70278,4.1889,68.61876,1.69249,2.64373,0.29067,-2.40391,-7.81973,7.96513,0.93042,-2.2426,12.10309,619.74581,10.0,-38.41118
20120717,21.813928604125977,21.83928680419922,21.54107093811035,21.676429748535156,293624800,56.85406,55.59545,11.40224,76.07828,1.68829,2.56842,0.7891,-0.10669,15.47776,13.73861,6.61834,-2.2426,12.10309,621.80834,10.0,-38.4553
20120718,21.663928985595703,21.726428985595703,21.555713653564453,21.652143478393555,252700000,58.73418,57.14428,16.31537,83.1696,1.72367,2.54468,1.35236,0.77595,17.45921,19.52507,11.01978,-2.2426,11.42692,624.24603,10.0,-39.93124
20120719,21.83142852783203,21.97678565979004,21.64285659790039,21.940000534057617,436861600,59.57272,57.83701,19.01738,86.86878,2.37896,3.09024,1.68111,7.01885,11.35522,22.07457,12.8188,-2.2426,9.65236,627.5391,10.0,-39.13709
20120720,21.89392852783203,21.944286346435547,21.560714721679688,21.582143783569336,397471200,55.85856,54.96031,-13.21969,83.97635,3.11058,3.72563,1.22391,8.93734,-28.09317,7.891,5.77572,1.15025,9.0684,628.30092,10.0,-39.30931
20120723,21.22857093811035,21.639286041259766,20.989643096923828,21.565357208251953,487975600,52.78295,52.54328,-19.24147,77.29037,3.25537,3.76763,0.38952,6.46321,-13.57685,1.28745,-0.79066,11.93527,10.63572,627.32748,12.0,-38.40109
20120724,21.692142486572266,21.7742862701416,21.375356674194336,21.461429595947266,565132400,49.75587,50.13258,-23.81378,67.50036,3.42346,3.75426,-0.53225,0.80617,-15.76189,-5.71346,-7.07121,18.32394,11.15088,624.74618,12.0,-38.93691
20120725,20.516429901123047,20.742856979370117,20.35714340209961,20.534643173217773,877312800,49.31548,49.78064,-24.75838,59.50521,3.50049,3.75513,-1.0701,-0.00066,-4.19169,-6.94034,-8.06962,21.71848,12.14203,621.88338,12.0,-39.09986
20120726,20.705713272094727,20.72857093811035,20.3700008392334,20.531429290771484,406632800,54.91608,54.24214,8.83417,64.61789,4.99996,5.24719,-0.42697,-0.48394,25.19231,5.23723,3.90485,18.32394,11.64978,622.4303,10.0,-37.42394
20120727,20.53607177734375,20.922500610351562,20.413928985595703,20.898571014404297,403936400,60.13286,58.55677,13.75061,74.83212,6.39213,6.72362,0.85449,0.00048,26.14047,16.3441,15.22382,5.47943,11.64978,627.39959,10.0,-40.27219
20120730,21.104286193847656,21.408571243286133,20.99357032775879,21.25107192993164,379142400,60.2147,58.62541,13.73673,80.37994,7.98311,8.35251,1.53701,0.13819,1.49812,15.45714,13.87103,-1.70688,10.66794,631.8125,10.0,-41.65736
20120731,21.543928146362305,21.8464298248291,21.525714874267578,21.812856674194336,462327600,59.12533,57.7756,-2.79818,82.33486,8.95036,9.29594,1.62849,0.87307,-14.76342,7.86413,10.33463,5.47943,9.56777,634.05635,10.0,-40.80386
20120801,21.99678611755371,22.014286041259766,21.53571319580078,21.671785354614258,384501600,58.12772,56.99995,-10.69319,82.06677,9.25506,9.56459,1.38474,3.10101,-9.00501,3.2896,7.59444,18.32394,9.89335,635.22736,10.0,-42.33315
20120802,21.530000686645508,21.81035614013672,21.4375,21.706785202026367,332158400,54.88915,54.46944,-22.71851,76.66789,8.78276,9.12011,0.69364,5.72296,-15.43403,-3.76154,1.3696,28.63734,9.59025,633.7757,10.0,-43.19569
20120803,21.91535758972168,22.070714950561523,21.841428756713867,21.989286422729492,344920800,60.2741,58.8661,1.85178,82.87758,10.3421,10.48851,1.20495,11.14743,24.98697,7.99118,14.76167,33.76202,9.59025,636.25295,10.0,-43.19307
20120806,22.046070098876953,22.31678581237793,21.97357177734375,22.233928680419922,302103200,60.91374,59.39801,3.28142,85.9317,12.59933,12.66799,1.50815,12.83081,10.65593,11.70009,14.91999,28.63734,8.39688,639.43855,10.0,-43.15395
20120807,22.241785049438477,22.321428298950195,22.072856903076172,22.175357818603516,290446800,61.86557,60.18774,6.75785,88.32138,15.62158,15.61423,1.73108,10.70973,12.78067,15.84145,15.21477,21.71848,6.45907,643.16117,18.0,-38.12671
20120808,22.121070861816406,22.281429290771484,22.03928565979004,22.13785743713379,244706000,62.02854,60.32234,7.59693,90.2317,18.64649,18.55565,1.7014,7.07587,3.34646,15.72755,12.6012,10.9897,5.71055,645.83176,18.0,-36.59869
20120809,22.066070556640625,22.20464324951172,22.064285278320312,22.168928146362305,221642400,62.05225,60.34173,7.72629,91.372,20.64651,20.36262,1.53377,4.84856,-0.19539,14.2212,9.30858,0.73381,4.18232,647.3278,18.0,-35.72727
20120810,22.096786499023438,22.205713272094727,22.0964298248291,22.203571319580078,194938800,62.81482,60.96203,16.9924,93.63248,21.5166,21.11264,1.52866,7.72458,10.45165,17.09604,9.0018,0.73381,3.1346,647.95756,18.0,-35.35754
20120813,22.26392936706543,22.5,22.258928298950195,22.5,278832400,62.27443,60.55728,-8.92872,94.52401,22.27021,21.71078,1.26416,9.48819,-6.50882,12.95331,7.11715,10.9897,1.01412,647.45064,18.0,-35.65528
20120814,22.56678581237793,22.8075008392334,22.50749969482422,22.56035614013672,340169200,62.47621,60.7186,-4.26825,93.77962,23.21885,22.59658,1.01841,8.92569,1.91573,12.53605,6.58911,21.71848,0.65931,647.3702,18.0,-35.70243
20120815,22.546428680419922,22.64285659790039,22.41964340209961,22.52964210510254,257342400,62.57047,60.79332,-1.42301,93.43826,24.36908,23.61918,0.8,6.27016,2.49842,12.39395,5.5411,10.9897,1.31295,648.04029,18.0,-35.30885
20120816,22.543214797973633,22.74142837524414,22.51785659790039,22.726428985595703,254534000,64.99379,62.72671,21.67408,94.79558,26.42941,25.39273,0.9373,5.48917,22.79006,20.68042,9.58751,0.73381,1.31295,649.7944,18.0,-34.27043
20120817,22.85714340209961,23.149642944335938,22.81464385986328,23.146785736083984,442761200,65.52182,63.15205,24.12352,96.32011,27.41391,26.58242,1.0363,5.89258,18.10314,25.57469,8.28022,-8.87693,1.31295,651.31983,18.0,-31.72642
20120820,23.214643478393555,23.75535774230957,23.21071434020996,23.75535774230957,613384800,65.874,63.43456,26.50602,97.54674,28.36311,27.4367,1.00204,6.38596,8.14188,26.24647,7.76349,-19.13444,0.02251,652.42064,18.0,-32.01053
20120821,23.957857131958008,24.10285758972168,23.226070404052734,23.430713653564453,812719600,63.08751,61.41957,-24.22772,93.31119,28.702,27.72134,0.62549,5.502,-11.12822,20.04996,3.082,-19.13444,-1.29332,651.64785,18.0,-16.11191
20120822,23.372142791748047,23.89285659790039,23.146785736083984,23.888214111328125,565322800,63.29564,61.58146,-19.81832,90.37158,29.07988,28.05424,0.40153,4.43264,2.9125,19.38805,2.85376,-8.87693,-1.93082,651.63052,18.0,-16.13494
20120823,23.789642333984375,23.924999237060547,23.612499237060547,23.66535758972168,420128800,58.03778,57.72989,-34.2792,81.47824,29.16256,28.02564,-0.15814,0.35766,-25.81432,6.36845,-4.60432,-8.87693,-1.42089,649.9335,18.0,-18.40398
20120824,23.55392837524414,23.90999984741211,23.412500381469727,23.68642807006836,437340400,60.89081,59.909,-8.28829,80.1503,29.34089,28.14345,-0.24706,0.14326,18.47792,13.68158,1.04967,-8.87693,-0.26466,649.7106,18.0,-18.70391
20120827,24.285356521606445,24.31678581237793,24.05500030517578,24.13142967224121,427008400,60.8506,59.87931,-8.44151,79.22253,29.71364,28.37419,-0.21854,0.00356,-0.40763,12.25857,0.63249,0.73381,-0.94092,649.50112,18.0,-19.19274
20120828,24.106428146362305,24.14642906188965,23.952499389648438,24.100000381469727,267416800,60.33656,59.50284,-12.63342,78.08336,29.84368,28.55378,-0.27237,-0.05051,-3.30393,9.76327,-0.47191,10.9897,0.09363,649.14266,18.0,-19.28126
20120829,24.116071701049805,24.202499389648438,24.02142906188965,24.052499771118164,202806800,60.42992,59.57309,-10.58902,77.46205,30.0664,28.73457,-0.3369,-1.01461,1.14698,9.3255,-0.64153,10.9897,1.115,648.96389,18.0,-19.30384
20120830,23.95142936706543,23.983928680419922,23.673213958740234,23.70964241027832,302699600,54.80065,55.4213,-31.75149,68.63858,29.38171,28.15067,-0.8086,-2.66486,-25.73182,-3.33551,-8.16948,10.9897,3.02788,647.0832,18.0,-19.32218
20120831,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,338321200,57.25777,57.24114,-5.67708,58.19971,28.71662,27.54363,-0.81256,-2.02025,15.26715,3.64352,-2.99252,5.47943,4.78725,646.27586,18.0,-19.32204
20120904,23.777143478393555,24.11214256286621,23.73214340209961,24.10607147216797,367892000,56.37976,56.58627,-9.19473,48.4199,28.05201,26.89913,-0.83001,-1.16678,-4.8326,1.23757,-3.47544,-2.2426,6.14204,645.30792,18.0,-20.08703
20120905,24.127500534057617,24.155357360839844,23.91428565979004,23.936786651611328,336375200,56.10595,56.38312,-10.86999,41.31561,27.60271,26.51072,-0.87516,-1.03332,-1.69809,0.39641,-2.94784,5.47943,5.98542,644.83292,12.0,-19.93333
20120906,24.041786193847656,24.22464370727539,23.957143783569336,24.15250015258789,391196400,65.07414,63.28058,11.6312,60.87707,27.84896,26.90655,0.1263,0.3175,28.35014,13.41785,14.95311,5.47943,6.45872,649.07674,10.0,-21.44759
20120907,24.2160701751709,24.374286651611328,24.1346435546875,24.301429748535156,329666400,66.22007,64.21049,12.57275,73.91805,29.31827,28.40242,0.96087,1.80479,25.17927,22.5735,16.5016,-1.70688,6.19435,652.68468,18.0,-25.07302
20120910,24.301786422729492,24.403213500976562,23.64642906188965,23.669286727905273,487998000,61.77682,60.86667,-13.5202,74.56788,29.67771,29.00328,0.88354,4.23929,-27.41353,8.79625,9.07753,-1.70688,6.42199,655.94955,10.0,-31.22294
20120911,23.753929138183594,23.93214225769043,23.446428298950195,23.592500686645508,503983200,62.93624,61.7848,-8.81846,78.38252,30.37961,29.78345,0.93511,7.83271,14.90931,14.21484,10.69112,-1.70688,5.3862,657.89499,10.0,-29.71982
20120912,23.816070556640625,23.924999237060547,23.428571701049805,23.921070098876953,712233200,63.73459,62.41806,-4.94083,83.25698,31.12373,30.58273,1.00272,11.29004,13.44291,18.29163,11.24924,-1.70688,4.44223,659.13471,10.0,-28.76463
20120913,24.19178581237793,24.48214340209961,24.098928451538086,24.39214324951172,598360000,69.79832,67.40077,7.19327,86.90141,32.41452,31.99878,1.65373,18.97058,25.53006,26.5765,24.02476,-1.70688,3.52053,664.10235,10.0,-24.93132
20120914,24.641429901123047,24.89214324951172,24.5674991607666,24.68857192993164,600474000,70.64026,68.11818,8.3621,87.59268,34.34244,34.14795,2.15717,21.11141,10.24892,27.83336,23.66199,-10.85489,3.75249,668.99701,10.0,-21.17007
20120917,24.97678565979004,24.992856979370117,24.8075008392334,24.992143630981445,398031200,69.61346,67.34222,-10.44586,87.14198,36.15902,35.83349,2.07835,21.75798,-8.29323,22.72053,19.14844,-14.78933,3.52053,672.44899,10.0,-19.47591
20120918,24.99571418762207,25.083213806152344,24.872142791748047,25.068214416503906,373503200,69.61346,67.34222,-10.30014,86.84151,37.843,37.55878,1.96619,18.88726,0.87452,21.09491,16.07273,-14.78933,4.66693,674.70274,10.0,-18.39804
20120919,25.009286880493164,25.142499923706055,24.984643936157227,25.075000762939453,326874800,69.87394,67.55749,-6.66688,87.13056,39.34379,39.15173,1.69998,13.99317,4.39997,20.89302,13.35807,-21.66576,6.34532,675.60538,10.0,-20.3015
20120920,24.969999313354492,25.00214385986328,24.77214241027832,24.953571319580078,336568400,70.01718,67.67501,-3.81618,87.58234,39.93098,39.76368,1.43338,13.43281,1.94829,19.80027,10.18428,-26.71673,5.7804,676.04329,10.0,-6.67069
20120921,25.086071014404297,25.18107032775879,24.977142333984375,25.00321388244629,571589200,69.52746,67.31755,-21.52074,87.51892,40.5679,40.44792,1.08671,12.14394,-3.7137,16.6243,7.84297,-21.66576,6.49673,675.7121,10.0,-9.09064
20120924,24.53071403503418,24.825714111328125,24.39285659790039,24.671070098876953,639766400,67.78086,66.04567,-38.09654,86.20047,41.20954,41.01719,0.76828,5.89742,-8.66844,11.61426,4.39235,-8.40357,6.49673,674.44867,10.0,-11.88179
20120925,24.580713272094727,24.742143630981445,24.03571319580078,24.05500030517578,518789600,60.15094,60.34831,-49.72109,79.19984,41.26961,41.16126,-0.13198,0.10479,-19.71998,1.88658,-6.63021,-1.70688,6.49673,671.81353,10.0,-27.07528
20120926,23.88357162475586,24.024642944335938,23.614286422729492,23.75642967224121,576503200,56.32245,57.38996,-51.17245,71.02099,41.33647,41.0978,-0.90403,-4.10217,-22.39182,-8.33282,-12.63865,-1.70688,7.07026,668.2473,10.0,-17.70645
20120927,23.72464370727539,24.36321449279785,23.58392906188965,24.332857131958008,594090000,60.90288,60.88282,-5.04623,71.70923,40.81625,40.68367,-0.88093,-5.37283,24.06943,3.36899,-3.98306,-8.40357,8.41005,667.19349,11.0,-21.3907
20120928,24.241071701049805,24.32535743713379,23.8125,23.825000762939453,535110800,57.43554,58.16661,-11.10934,68.80978,40.1932,39.94783,-1.01841,-6.76634,-19.59629,-5.64302,-8.46133,-8.40357,10.5651,665.0137,10.0,-28.81428
20121001,23.969999313354492,24.16964340209961,23.446428298950195,23.54964256286621,543594800,58.88573,59.28039,-4.78371,68.8534,39.60734,39.46866,-1.01037,-6.27077,7.69126,-1.8257,-4.28042,-2.2426,12.29332,664.06139,10.0,-29.24833
20121002,23.636070251464844,23.798213958740234,23.237499237060547,23.618213653564453,627992400,59.01417,59.37883,-4.01028,68.26576,38.91491,38.95,-0.94338,-4.79214,0.63247,-1.38273,-3.18673,-2.2426,11.45231,664.15661,10.0,-30.09488
20121003,23.7450008392334,23.9950008392334,23.66535758972168,23.980356216430664,424281200,60.90676,60.83097,6.32947,70.31221,38.3974,38.48646,-0.59089,-1.36277,14.35851,4.98956,1.50994,-2.2426,9.85994,665.31263,10.0,-22.36005
