Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20181114,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,7984200,41.91708,42.60088,-18.23252,56.04511,-16.64419,-14.94688,-0.75546,-0.25212,-18.58951,-10.4674,-19.89197,5.47943,18.82168,1221.80366,12.0,-25.50406
20181115,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,7858300,45.10929,45.2595,10.24826,56.25833,-16.93269,-15.09828,-0.57905,-1.18122,16.16155,-2.49683,-8.84287,5.47943,18.99517,1215.53198,12.0,-25.48618
20181116,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,8064200,45.39023,45.49335,11.45334,56.8066,-16.98819,-14.81376,-0.3855,-5.36183,14.23125,3.92908,-7.28308,18.32394,19.38318,1212.15024,12.0,-25.47407
20181119,74.69000244140625,74.75,71.86000061035156,72.5199966430664,6744900,41.42762,42.16219,-7.14886,49.96182,-18.25137,-15.90555,-1.11169,-17.00479,-21.57188,-6.10348,-23.29568,24.38573,19.60233,1204.27602,12.0,-32.22994
20181120,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,9053900,37.42587,38.72539,-14.1477,37.00917,-20.94454,-18.58265,-2.33978,-30.94673,-6.20577,-8.14048,-35.89207,24.38573,19.79079,1190.64743,12.0,-29.81732
20181121,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,7326100,37.78852,39.02222,-5.79986,28.85503,-25.07332,-22.75907,-2.90642,-30.66341,-18.06536,-15.0214,-32.35278,24.38573,19.79079,1178.54311,12.0,-27.63035
20181123,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,2582300,36.17205,37.6312,-11.51882,19.89572,-29.15779,-26.97114,-3.2945,-29.68131,-7.33285,-16.56304,-33.45289,24.38573,20.84051,1166.22893,12.0,-25.44924
20181126,72.33999633789062,73.0,72.2699966430664,72.70999908447266,6458300,41.26862,41.79629,18.20999,20.71276,-31.41812,-29.26547,-2.46919,-20.40954,18.23729,-7.34235,-14.43931,24.38573,20.61666,1163.44551,12.0,-25.29937
20181127,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,5008000,42.80467,43.06188,21.30105,23.02229,-32.33755,-30.24857,-1.56566,-13.09703,21.41463,2.92579,-4.77216,24.38573,20.48923,1167.22424,12.0,-26.75111
20181128,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,6167200,49.54254,48.69811,29.88857,35.26485,-31.71613,-29.63247,0.40217,-0.7731,24.4487,13.54578,20.95963,24.38573,20.25199,1181.48466,12.0,-36.69529
20181129,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,5436700,49.05042,48.2952,19.17364,42.56061,-30.94493,-29.2994,1.27946,6e-05,0.76638,12.60998,18.69863,24.38573,20.25199,1193.82535,12.0,-33.34905
20181130,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,7947300,51.48896,50.35225,24.68751,51.58749,-30.35945,-28.78304,2.20644,3.46779,24.09897,21.43818,25.65421,24.38573,20.61666,1206.05208,12.0,-36.85127
20181203,77.0999984741211,79.0,76.93000030517578,77.94000244140625,10211800,54.1887,52.64769,30.14667,62.475,-29.20408,-27.90191,3.20985,24.84017,-2.29865,18.71366,32.73481,33.76202,20.48923,1219.97927,12.0,-36.32265
20181204,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,8800400,45.94755,45.88208,-7.09383,54.8239,-28.29578,-27.33988,1.8577,24.52491,-26.01677,5.57654,1.71586,33.76202,20.48923,1217.77657,10.0,-35.04492
20181206,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,9693700,45.71988,45.69182,-7.43373,49.2594,-26.48523,-25.823,0.9879,12.66535,15.20637,11.53824,0.31852,33.76202,20.29851,1213.31182,10.0,-35.30389
20181207,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,6133700,40.94338,41.66635,-15.30957,35.18597,-25.93713,-25.53801,-0.62467,0.48078,-20.63074,1.36889,-23.92061,33.76202,20.29851,1200.17539,10.0,-41.5839
20181210,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,7235000,41.58069,42.19261,-5.27013,31.9185,-24.86094,-24.80359,-1.28702,-0.93297,4.13863,3.00182,-21.55844,33.76202,19.00826,1189.50482,10.0,-39.21823
20181211,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,7794500,41.52586,42.14658,-5.50677,29.62914,-24.80206,-24.98387,-1.54517,-10.13819,-16.84557,-4.67324,-22.32555,33.76202,19.00826,1180.24724,10.0,-36.40263
20181212,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,6950400,42.95071,43.30605,11.60449,30.10131,-24.77955,-25.21674,-1.27288,-24.18596,-5.38809,-6.51061,-17.2335,33.76202,18.80804,1175.75591,10.0,-36.04016
20181213,74.5,74.58999633789062,72.58999633789062,72.93000030517578,7454800,43.49481,43.74693,15.80086,31.16632,-26.05854,-26.69399,-0.92954,-22.49065,-3.7937,-7.49063,-14.73703,33.76202,18.80804,1172.49892,10.0,-36.1528
20181214,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,7221200,39.14857,40.15034,-9.911,23.57998,-27.98308,-28.69539,-1.53895,-26.87458,-16.52534,-13.78399,-29.00427,33.76202,19.97448,1162.55612,10.0,-35.82852
20181217,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,10647700,35.6566,37.18536,-16.25065,17.736,-30.89505,-31.79543,-2.44508,-29.04469,-18.30479,-19.9144,-37.66046,28.63734,20.97027,1145.9733,10.0,-34.92706
20181218,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,7533300,36.02289,37.47862,-5.75563,14.2256,-34.04573,-35.10328,-2.68329,-25.22255,-7.79789,-21.09016,-32.52117,28.63734,21.34379,1134.63781,10.0,-30.1023
20181219,71.44999694824219,72.0,68.31999969482422,68.97000122070312,8426100,33.38245,35.21787,-13.95065,11.59186,-35.84495,-36.83992,-2.97012,-28.62067,-13.2304,-24.11874,-36.46111,33.76202,20.80202,1120.61428,10.0,-21.74816
20181220,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,14488500,31.14699,33.27311,-19.10144,10.1877,-37.96488,-38.8819,-3.42356,-31.59068,-12.51197,-26.46188,-40.093,33.76202,20.37261,1106.09973,10.0,-19.0593
20181221,73.29000091552734,74.29000091552734,71.25,72.37000274658203,28487900,28.24665,30.70072,-24.48677,7.55604,-39.44791,-40.41867,-3.97071,-41.33639,-16.21833,-29.69471,-44.57469,28.63734,19.80149,1089.16402,10.0,-19.9856
20181224,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,8551400,25.40719,28.11881,-28.3673,5.03736,-41.5138,-42.40674,-4.70846,-46.75851,-21.65928,-34.02752,-47.81503,21.71848,20.92973,1067.39129,13.0,-17.25115
20181226,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,10019200,37.8811,38.36538,23.16194,12.45138,-42.1397,-42.98266,-2.92359,-43.23282,25.706,-22.70647,-21.99196,28.63734,20.35318,1066.45551,12.0,-23.80243
20181227,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,9004900,39.49694,39.72332,23.86466,18.74596,-42.72292,-43.58565,-1.59661,-30.20864,14.59559,-15.06089,-10.46375,28.63734,21.32403,1070.43158,12.0,-28.78282
20181228,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,6197000,39.38803,39.63147,22.53952,22.80583,-43.5179,-44.3661,-0.83168,-11.59846,-7.99849,-16.86124,-5.66745,28.63734,21.53309,1075.41709,13.0,-24.15571
20181231,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,5519100,41.34267,41.25586,27.48859,27.07975,-43.82833,-44.75744,-0.10235,-1.01116,7.552,-12.30263,7.62224,24.38573,19.98081,1088.30439,10.0,-26.89993
20190102,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,6762700,42.22146,41.98445,30.08778,30.63129,-43.58184,-44.64282,0.58302,0.00779,21.33563,-1.74297,13.80136,28.63734,18.11743,1098.28199,10.0,-24.76288
20190103,73.25,73.31999969482422,71.20999908447266,72.75,8007400,37.99613,38.47891,-0.96832,28.37714,-43.69087,-44.83503,0.16595,0.73644,-20.0729,-10.40277,-8.85286,28.63734,18.11743,1097.13455,10.0,-24.74131
20190104,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,7844200,45.37493,44.65179,16.05207,36.61895,-43.02323,-44.29256,1.1865,9.60124,19.32734,-0.93789,23.34414,24.38573,18.11743,1107.4754,10.0,-24.75245
20190107,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,8184800,46.51671,45.62041,17.43468,43.48405,-42.16024,-43.55446,1.76184,20.93229,7.69564,2.44814,26.5063,24.38573,18.11743,1118.59269,10.0,-31.97408
20190108,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,8809000,48.35587,47.17893,21.05129,51.67094,-40.57214,-42.16121,2.32829,23.03282,3.58222,3.73867,30.30833,28.63734,18.11743,1132.80765,10.0,-33.07147
20190109,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,8591000,48.84099,47.58884,22.48773,57.74801,-38.23663,-39.9452,2.62533,17.11504,1.68505,4.09824,27.69549,33.76202,18.11743,1144.71795,10.0,-32.60941
20190110,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,11148600,49.34544,48.01209,25.0248,62.42295,-36.73085,-38.58036,2.78684,18.83171,16.01611,10.60238,22.8381,28.63734,18.11743,1153.07329,20.0,-29.69434
20190111,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,10689900,49.32358,47.99485,22.74386,66.43151,-35.33317,-37.2572,2.66067,20.33392,11.70086,14.43541,19.30443,24.38573,17.61753,1157.3885,15.0,-24.52419
20190114,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,5677400,48.3097,47.2003,-5.48045,70.92359,-33.82638,-35.91627,2.32874,16.38918,4.76612,15.02063,12.47973,24.38573,18.74587,1154.11186,15.0,-25.16107
20190115,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,6212400,50.96234,49.38249,16.10023,80.24563,-32.15492,-34.33535,2.48524,17.85769,24.48507,23.55023,18.94095,24.38573,20.26521,1158.17578,15.0,-24.37138
20190116,78.0,78.8499984741211,77.58999633789062,77.68000030517578,5697100,51.44611,49.78126,18.35425,85.43184,-30.5169,-32.78124,2.46122,18.80945,-0.41651,21.40098,17.67818,24.38573,22.19963,1162.27164,15.0,-23.57791
20190117,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,7737300,52.99857,51.05874,26.09251,89.20686,-27.45903,-29.80399,2.62083,15.74013,19.64862,26.74189,20.046,18.32394,20.60405,1167.20834,15.0,-22.62529
20190118,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,10404100,55.58265,53.20222,34.27402,92.12761,-25.12035,-27.64871,3.0321,16.69361,11.6601,28.43961,23.319,5.47943,20.7452,1175.55509,14.0,-19.34197
20190122,80.33000183105469,81.30999755859375,80.19999694824219,80.75,8781700,51.70514,50.23256,-7.39135,89.9335,-23.42432,-26.10738,2.55559,11.79677,-14.36,21.06834,7.71501,5.47943,18.73404,1176.72106,12.0,-17.05253
20190123,81.19000244140625,81.4000015258789,80.22000122070312,80.5,5823000,52.49176,50.87658,-2.41945,89.40453,-21.96819,-24.82605,2.25804,10.39344,-2.74868,18.19363,8.34476,5.47943,17.7883,1174.04427,10.0,-14.29126
20190124,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,4753200,52.4064,50.81151,-3.14454,88.96317,-20.69818,-23.83482,1.94581,8.22129,-0.1966,16.49323,6.33168,5.47943,19.7662,1173.01264,10.0,-14.49467
20190125,81.25,81.33000183105469,80.43000030517578,80.61000061035156,4457100,54.19725,52.26415,10.41898,90.33908,-19.19335,-22.53906,1.95605,8.59642,5.47743,17.14994,10.98653,11.93527,21.13059,1174.81716,10.0,-14.13914
20190128,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,5452000,51.45702,50.18837,-10.09319,86.77472,-18.00253,-21.49447,1.48891,3.57354,-4.28217,13.9065,0.70192,14.28421,22.97253,1172.9833,10.0,-14.50046
20190129,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,4187500,50.58275,49.52299,-13.64251,83.11346,-16.82982,-20.39574,1.00807,0.04682,-11.07373,8.01487,-3.16597,24.38573,24.00608,1169.77832,10.0,-15.74202
20190130,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,5200200,54.82698,52.93739,8.52325,87.33569,-15.38141,-18.99845,1.38572,0.10363,16.32831,14.1514,9.88955,24.38573,25.56289,1173.54026,10.0,-17.23198
20190131,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,8599200,56.99825,54.71934,12.64655,90.67767,-13.73417,-17.33941,1.8438,0.68335,16.78489,19.59629,15.80925,24.38573,25.32091,1180.41038,11.0,-18.39843
20190201,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,5351900,56.99566,54.7174,12.16546,91.70826,-12.41162,-16.04122,1.97423,2.37759,6.48977,20.31834,13.68385,24.38573,25.99591,1185.31343,11.0,-19.1413
20190204,81.22000122070312,82.0,80.83000183105469,81.98999786376953,4236600,58.78781,56.18715,19.14294,94.43395,-11.2807,-14.9281,2.21769,12.15544,23.69067,27.41922,18.01327,14.28421,25.32751,1192.42406,11.0,-19.16199
20190205,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,6545600,60.11544,57.28306,23.59458,95.95424,-9.14942,-12.76281,2.42704,16.33311,20.01972,31.7169,21.15164,1.15025,24.38714,1199.85009,11.0,-18.85098
20190206,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,3682800,59.18049,56.59604,-5.26361,95.44898,-7.25518,-10.82455,2.27719,19.07864,-10.58402,25.93203,16.5573,1.15025,25.00384,1204.69829,11.0,-19.02168
20190207,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,4827500,55.34188,53.75092,-22.19457,88.93252,-5.79141,-9.32153,1.60392,13.34636,-9.7826,20.24808,4.65972,11.93527,24.79829,1204.50343,11.0,-20.47577
20190208,82.25,82.72000122070312,81.94000244140625,82.36000061035156,3786500,55.15638,53.61263,-22.67975,83.96399,-4.76088,-8.28868,1.11568,9.60075,16.66258,24.67611,2.46854,18.32394,24.18363,1201.73866,11.0,-22.97776
20190211,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,6158500,54.99127,53.49065,-23.63831,80.38268,-3.29585,-6.76636,0.76136,2.90436,-11.1236,18.46431,1.03382,28.63734,25.10836,1198.96425,11.0,-26.26186
20190212,83.97000122070312,84.83999633789062,83.62000274658203,84.70999908447266,6290300,58.67984,56.41709,7.76458,85.46793,-0.99072,-4.39016,1.03795,0.6616,18.64721,23.95252,10.9245,28.63734,24.49061,1201.71531,11.0,-29.22003
20190213,84.76000213623047,85.58999633789062,84.76000213623047,85.4000015258789,5032800,59.34437,56.9517,9.96898,87.51041,0.57681,-2.8238,1.21185,0.34637,1.88414,22.60378,9.87464,18.32394,24.0341,1206.1217,12.0,-12.30337
20190214,84.61000061035156,85.13999938964844,83.69999694824219,84.68000030517578,5179000,58.05957,56.01609,-8.7402,86.58503,1.55493,-1.94382,1.08855,0.27424,0.39505,20.81077,4.93296,18.32394,24.0341,1206.97205,13.0,-12.81925
20190215,85.48999786376953,85.77999877929688,85.0999984741211,85.37999725341797,6111300,60.98479,58.36041,4.70706,91.05135,3.0301,-0.52897,1.35948,0.93432,16.02179,24.9086,13.38587,18.32394,24.1693,1210.16402,13.0,-11.64237
20190219,84.58000183105469,85.05000305175781,84.45999908447266,84.56999969482422,5105900,61.40681,58.70192,6.37435,92.27651,4.17322,0.55551,1.47188,3.55787,15.77074,28.25007,12.93366,5.47943,23.61554,1214.21509,13.0,-10.16715
20190220,84.62999725341797,84.94999694824219,84.3499984741211,84.83999633789062,6436100,61.81055,59.02694,8.95527,93.78529,5.07932,1.43372,1.48629,10.9269,10.37497,29.34246,12.87285,-8.40357,23.03855,1218.39322,13.0,27.6045
20190221,83.56999969482422,84.1500015258789,83.3499984741211,83.94999694824219,8579200,60.24311,57.90533,-16.50672,92.69865,5.95573,2.27764,1.2362,16.15723,-7.29098,24.60606,8.85666,-16.47861,22.17948,1219.87488,13.0,26.48159
20190222,84.19999694824219,85.0199966430664,84.02999877929688,84.76000213623047,4449500,62.0388,59.3318,-1.86735,94.78191,7.72207,4.0793,1.26242,15.833,17.59687,28.62553,13.33195,-16.47861,22.30463,1223.55242,13.0,25.56399
20190225,85.38999938964844,85.7300033569336,84.95999908447266,85.16999816894531,6229700,62.80918,59.94778,2.46012,93.51933,9.5949,6.02358,1.26877,14.16364,-6.36193,24.20611,13.2374,-16.47861,20.98854,1228.09112,13.0,24.85535
20190226,85.30999755859375,86.08000183105469,85.19999694824219,85.80000305175781,6678700,62.83787,59.9706,2.76719,92.64848,11.53757,7.96293,1.17871,11.25232,7.95546,24.96345,10.64086,-21.66576,18.96909,1231.58858,13.0,23.78927
20190227,85.52999877929688,86.22000122070312,85.05999755859375,86.16999816894531,4588200,62.49109,59.7283,-10.01636,91.32868,12.72781,9.17032,0.99745,9.57451,6.58145,25.16841,7.24521,-21.66576,17.4587,1232.62435,13.0,21.63724
20190228,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,4988100,60.71459,58.48844,-28.82845,87.13009,13.67124,10.07529,0.71338,5.70664,-12.0122,18.60944,2.62586,-8.40357,18.58386,1231.25508,13.0,19.20189
20190301,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,6314900,63.08945,60.33268,-2.86436,89.55518,15.09196,11.5625,0.764,4.39662,9.44194,20.55399,8.04515,-8.40357,20.58973,1231.78547,13.0,16.11669
20190304,87.31999969482422,87.98999786376953,85.11000061035156,85.63999938964844,7339500,61.76172,59.40393,-13.73705,87.58155,15.75791,12.25644,0.58789,3.59956,-12.06949,13.98459,3.83545,-8.40357,20.58973,1232.08803,13.0,12.79038
20190305,85.87999725341797,86.25,85.44000244140625,85.44000244140625,4976300,61.85184,59.47323,-12.47135,86.44245,16.41094,12.92919,0.48551,2.87034,-1.33805,12.159,3.23231,-2.2426,20.76858,1232.22187,13.0,9.57151
20190306,85.5999984741211,85.98999786376953,85.04000091552734,85.12999725341797,3198000,58.83604,57.3656,-28.34811,82.03335,16.72314,13.23815,0.15858,0.5038,-24.3591,0.0568,-2.43273,1.15025,21.34924,1229.37655,13.0,4.92532
20190307,84.97000122070312,85.41000366210938,84.66000366210938,85.26000213623047,4321800,54.49466,54.25672,-35.65464,73.42889,16.87496,13.33028,-0.37614,-0.68935,-16.77537,-7.27737,-10.14823,14.28421,21.12345,1224.26025,13.0,1.09362
20190308,84.58000183105469,84.87999725341797,84.0199966430664,84.80000305175781,4669700,53.74602,53.71294,-36.83216,66.67665,16.53287,13.0579,-0.68441,-3.94055,17.46835,1.07387,-11.16388,24.38573,22.01417,1219.16248,13.0,-1.53968
20190311,85.38999938964844,85.94000244140625,85.05000305175781,85.81999969482422,3999800,59.62578,58.1165,2.89263,71.5647,16.63069,13.28316,-0.25397,-1.26199,25.62452,12.5539,3.65617,24.38573,22.91836,1220.81249,13.0,-4.27759
20190312,85.77999877929688,86.08000183105469,85.0199966430664,85.43000030517578,4431600,60.58497,58.858,4.89137,76.23369,16.81502,13.75526,0.09515,-0.07058,7.99624,14.63661,6.07313,14.28421,24.68606,1223.44505,13.0,-7.06956
20190313,85.69999694824219,86.66000366210938,85.5999984741211,85.93000030517578,5037800,63.06286,60.79735,10.57305,81.07411,17.55014,14.53682,0.52252,0.12525,12.36276,18.22277,12.25604,11.93527,24.94149,1229.31529,13.0,-9.6212
20190314,86.1500015258789,86.87999725341797,85.69999694824219,86.87000274658203,5906100,62.5092,60.4004,-0.28324,83.4669,18.38947,15.50773,0.76956,0.72002,-5.76045,14.32224,10.41928,14.28421,23.61655,1234.25992,13.0,-11.58303
20190315,87.22000122070312,87.61000061035156,85.95999908447266,86.80000305175781,11031400,64.33693,61.83968,7.34697,86.73339,19.07154,16.36008,1.04887,5.00799,17.08078,19.86224,13.94079,14.28421,22.31981,1240.16138,13.0,-27.23852
20190318,87.30000305175781,87.83999633789062,87.0,87.81999969482422,7750700,65.54892,62.80507,11.84229,90.40176,20.01105,17.49737,1.24192,11.75696,24.36898,27.32979,16.06508,14.28421,21.18351,1246.10783,13.0,-25.09442
20190319,88.22000122070312,88.58999633789062,87.29000091552734,87.69000244140625,6642200,65.6797,62.90919,12.42696,88.65101,20.83731,18.54113,1.20827,18.9236,-8.26994,22.2208,14.8199,14.28421,19.15741,1250.45062,13.0,-23.44825
20190320,87.5,87.58000183105469,86.08999633789062,86.69000244140625,5991500,64.98549,62.42259,-11.99658,86.76176,21.99252,19.75532,1.0954,20.2158,-1.57315,19.72401,12.36207,14.28421,18.19205,1253.96204,13.0,-22.39844
20190321,87.23999786376953,88.12000274658203,86.83000183105469,88.01000213623047,10386900,68.14068,64.93724,6.47566,90.02439,23.89838,21.86096,1.26292,19.11269,23.81411,27.0006,18.3,14.28421,17.07458,1259.90427,13.0,-20.80774
20190322,85.19999694824219,85.9000015258789,82.1500015258789,82.19000244140625,21659800,57.07612,56.83964,-21.7025,79.79767,24.96418,22.99331,0.48673,5.49866,-23.8435,15.41458,-2.29129,14.28421,17.25485,1257.28921,13.0,-27.40063
20190325,81.4800033569336,83.22000122070312,80.88999938964844,82.33000183105469,15558300,56.32469,56.26915,-22.14931,72.01187,25.34729,23.38759,-0.03451,0.34665,2.75726,15.1078,-5.79387,24.38573,17.25485,1253.01695,13.0,-27.30922
20190326,83.62999725341797,84.08999633789062,82.91000366210938,83.37999725341797,9611900,59.0665,58.37269,-6.63295,71.49997,26.00796,23.79463,-0.06758,0.0,3.88788,15.2778,0.31133,14.28421,17.66152,1251.26181,16.0,-28.46399
20190327,83.69000244140625,83.80000305175781,82.04000091552734,83.08999633789062,6485100,56.50393,56.43208,-13.70484,67.94771,25.81354,23.85917,-0.264,-0.26849,-12.9106,8.51494,-5.30551,14.28421,17.66152,1245.94218,13.0,-32.61275
20190328,83.93000030517578,84.72000122070312,83.69999694824219,84.04000091552734,6032700,57.59003,57.26205,-6.61021,67.38019,25.99373,24.06446,-0.17928,-1.75403,6.29879,10.33891,-2.59268,14.28421,17.66152,1244.16799,13.0,-34.39716
20190329,84.5999984741211,84.8499984741211,83.86000061035156,84.20999908447266,6492000,60.03411,59.14815,3.35924,71.1913,26.09259,24.31592,0.11277,-0.89914,8.65194,12.94022,3.27522,14.28421,16.34241,1245.32905,12.0,-34.77357
20190401,85.04000091552734,85.31999969482422,84.69999694824219,85.2300033569336,6737400,63.93662,62.24427,11.30816,80.3129,26.53858,24.74499,0.72211,0.00529,15.30143,17.95364,13.50673,11.93527,14.7953,1251.43994,13.0,-35.84788
20190402,85.0,85.26000213623047,84.16000366210938,84.37000274658203,4433800,63.96757,62.26916,11.26873,85.35701,26.92668,25.1972,1.10037,1.00255,0.28188,16.4579,12.71724,11.93527,13.92978,1257.34502,11.0,-37.78195
20190403,84.9000015258789,84.98999786376953,84.25,84.47000122070312,4080900,64.50467,62.69825,13.77577,87.63194,27.38966,25.87565,1.1809,4.21032,-4.84677,13.02986,13.22644,5.47943,13.31617,1262.42751,11.0,-36.35439
20190404,84.48999786376953,85.37999725341797,84.36000061035156,85.27999877929688,3660700,65.40923,63.42046,19.01508,90.68559,27.91805,26.28673,1.27712,18.27077,14.57648,17.73207,14.51414,-8.40357,12.74654,1267.4562,11.0,-35.30233
20190405,86.0,86.16000366210938,85.05000305175781,85.4000015258789,7367400,66.51917,64.31001,24.96991,93.50035,29.2304,27.74145,1.32408,20.18357,13.28639,21.25897,16.85321,-21.66576,13.28,1272.37287,12.0,-36.5483
20190408,85.01000213623047,85.29000091552734,84.56999969482422,84.7300033569336,4705800,67.06461,64.74786,27.95646,95.58879,30.68718,29.24267,1.35699,19.47468,18.55061,26.21774,15.8032,-32.81786,13.60176,1276.97189,11.0,-34.58534
20190409,84.22000122070312,84.5999984741211,83.97000122070312,84.27999877929688,3804500,63.37069,62.05242,-25.392,92.07165,31.58885,30.30504,0.94813,16.30616,-9.29688,20.7198,7.80793,-32.81786,13.60176,1279.14923,11.0,-35.23096
20190410,84.63999938964844,85.01000213623047,84.55999755859375,84.87999725341797,3918400,64.30647,62.78221,-14.97699,91.94673,32.71201,31.45637,0.75514,10.98409,15.23053,24.53926,8.34346,-29.02875,13.60176,1279.61377,11.0,-36.26866
20190411,84.9000015258789,85.05000305175781,84.27999877929688,85.0,3347400,63.97014,62.53728,-17.40756,91.42945,33.76951,32.53033,0.65371,5.58642,-13.37347,17.42342,5.2809,-29.02875,14.92804,1278.98487,11.0,-37.41911
20190412,85.30000305175781,86.48999786376953,85.29000091552734,86.23999786376953,6037000,66.37091,64.41263,0.22533,93.35156,34.78056,33.38089,0.68548,4.31458,7.55793,18.78627,9.01932,-29.02875,14.56965,1280.94601,10.0,-35.63247
20190415,86.88999938964844,87.23999786376953,86.44000244140625,86.83000183105469,5034900,66.52823,64.53654,1.11906,94.97463,35.2026,33.93476,0.71429,4.71712,0.65128,17.36833,7.18339,-29.02875,14.46512,1282.20446,10.0,-27.20822
20190416,87.0,87.94999694824219,87.0,87.80000305175781,4652700,67.57649,65.36143,8.30128,95.62578,35.79086,34.42858,0.84194,5.08413,3.8607,17.31116,8.63924,-29.02875,13.15009,1283.87598,10.0,-26.4103
20190417,87.94999694824219,88.97000122070312,87.44999694824219,88.7300033569336,5694900,67.8898,65.60807,10.74258,94.73094,36.30941,34.84843,0.81124,5.30859,-14.50475,9.76893,7.98662,-32.81786,12.23502,1285.3463,10.0,-25.70807
20190418,88.76000213623047,90.0,88.69999694824219,89.19999694824219,7016600,68.28754,65.91974,14.86941,94.84587,36.5057,35.52758,0.82551,5.98445,-3.72161,7.30017,7.56829,-36.3071,12.33525,1287.31816,10.0,-24.76632
20190422,88.3499984741211,88.63999938964844,87.30000305175781,87.36000061035156,5390500,69.32364,66.73324,23.73583,96.26041,36.60437,35.8879,0.88577,8.5734,24.18915,17.11157,8.84495,-36.3071,10.71182,1289.52627,10.0,-23.71252
20190423,87.56999969482422,87.66999816894531,87.01000213623047,87.43000030517578,7513700,72.45375,69.25879,33.42461,97.05657,37.06632,36.51285,1.10812,13.87236,25.34349,25.57524,15.6986,-36.3071,9.22895,1294.71055,10.0,-21.24645
20190424,87.66999816894531,88.81999969482422,87.43000030517578,88.38999938964844,8063000,69.34303,67.04436,-21.11892,95.43496,37.65275,37.3473,1.07107,13.4338,-23.48192,14.0385,10.66819,-36.3071,8.03972,1297.5185,10.0,-19.91831
20190425,88.4000015258789,88.54000091552734,87.48999786376953,87.55999755859375,7069900,69.79999,67.40779,-17.63801,94.94153,38.42566,37.93044,1.0236,12.85358,-5.68861,10.423,9.87515,-40.97929,6.24534,1300.01641,10.0,-18.74283
20190426,87.94999694824219,88.94000244140625,87.33000183105469,88.30999755859375,6219600,71.45306,68.73338,-7.66733,96.62769,39.08224,38.75064,0.97702,12.27448,17.59157,16.767,12.2023,-43.03168,4.21253,1303.56915,10.0,-17.08259
20190429,88.18000030517578,88.51000213623047,88.12999725341797,88.26000213623047,5008400,72.28425,69.40798,-3.24735,96.0802,39.6647,39.51226,0.96885,13.29879,13.6723,20.57989,12.08708,-45.00085,3.06177,1306.53954,10.0,-15.70654
