Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20161027,131.07000732421875,131.07000732421875,130.05999755859375,130.74000549316406,10044700,47.96074,48.56444,-7.75191,51.12988,0.62887,2.9061,-0.0917,2.52687,-19.81862,-14.08395,0.6727,12.57259,0.14437,951.9446,10.0,-43.94404
20161028,130.38999938964844,130.92999267578125,130.3300018310547,130.4499969482422,7541000,44.82441,46.11442,-19.29651,42.87978,0.32575,2.45792,-0.58419,0.08816,-12.60286,-17.8397,-5.21156,9.47983,1.55493,949.9538,10.0,-44.61902
20161031,130.88999938964844,131.2899932861328,130.7100067138672,131.25,7047500,43.88642,45.37406,-21.87922,35.21131,0.15692,2.23388,-0.92618,-0.61738,-21.75028,-24.67171,-6.72592,1.15025,2.4668,947.81608,10.0,-46.25931
20161101,130.16000366210938,131.60000610351562,129.8800048828125,131.00999450683594,12622400,40.49673,42.66284,-29.5504,30.46329,-1.21714,0.8202,-1.52839,-4.04883,-14.46433,-27.60469,-12.97716,3.02045,3.07841,944.07903,10.0,-46.17121
20161102,131.3000030517578,132.11000061035156,131.02999877929688,131.5800018310547,8666200,36.8682,39.6736,-33.69645,22.29177,-3.46473,-1.33661,-2.30281,-9.81105,-19.78005,-31.78744,-19.09582,3.02045,3.88648,938.86616,10.0,-45.44258
20161103,130.75,131.0500030517578,130.44000244140625,130.57000732421875,6085400,34.4064,37.59216,-35.24733,16.28833,-6.12661,-3.93016,-2.97142,-17.92268,-18.58611,-34.7812,-22.44643,3.02045,3.88648,933.08177,11.0,-40.07932
20161104,131.27000427246094,131.7899932861328,131.1300048828125,131.74000549316406,7622600,33.12273,36.49254,-35.65172,10.99035,-9.15011,-6.86228,-3.34368,-25.21699,0.37805,-32.25794,-23.036,1.15025,4.15553,927.46791,10.0,-36.83647
20161107,130.75,131.0,130.44000244140625,130.6199951171875,5386700,48.10506,48.11464,22.44807,27.01432,-10.48703,-8.06734,-1.5604,-11.8986,20.72255,-22.73673,3.0157,1.15025,4.64914,930.54368,10.0,-39.49472
20161108,131.02000427246094,131.2100067138672,129.7100067138672,130.08999633789062,7576500,49.93003,49.59963,22.40876,42.52601,-11.3948,-8.84423,-0.2873,-2.29694,10.30461,-16.85803,7.89889,14.28421,5.20053,934.46068,12.0,-45.92661
20161109,127.22000122070312,127.37000274658203,124.22000122070312,124.56999969482422,31233500,56.05687,54.68779,23.73843,59.13649,-10.82267,-8.07471,1.4036,0.01906,21.09558,-6.26087,21.23019,24.38573,5.06749,943.29863,10.0,-47.61241
20161110,123.97000122070312,124.95999908447266,122.72000122070312,122.7300033569336,22961200,56.498,55.05985,23.78404,67.65196,-9.98134,-7.11808,2.26166,3.51318,-1.82308,-6.43662,21.27501,28.63734,7.87778,950.69798,10.0,-44.3666
20161111,122.95999908447266,123.05000305175781,121.6500015258789,122.04000091552734,10040200,55.42629,54.2114,4.54287,72.00635,-8.94915,-5.86811,2.42644,11.41365,3.44211,-4.37244,18.55074,33.76202,9.1816,955.56965,10.0,-35.64092
20161114,121.27999877929688,122.66000366210938,120.7300033569336,121.30999755859375,21174400,53.35747,52.57275,-7.3908,72.34106,-7.97504,-4.80764,2.09251,18.78936,-12.16726,-9.14761,13.61946,28.63734,9.1816,957.67733,10.0,-33.59759
20161115,122.22000122070312,122.80999755859375,121.77999877929688,121.91000366210938,11963700,56.87794,55.48513,6.11941,77.90061,-6.23359,-2.54669,2.31793,24.47377,21.43753,1.27037,19.74098,24.38573,8.21047,961.23282,10.0,-31.66236
20161116,122.30000305175781,123.13999938964844,122.16999816894531,123.01000213623047,9149500,56.30425,55.03367,0.9374,80.92262,-3.74144,0.31035,2.23871,22.26587,3.17828,2.50306,16.36134,14.28421,7.52846,963.66934,10.0,-30.4026
20161117,121.94999694824219,122.11000061035156,120.98999786376953,121.19999694824219,11221600,58.40322,56.77486,9.0994,86.18987,0.10527,4.16268,2.34614,17.06247,21.63016,11.8057,17.69884,14.28421,6.0613,967.03041,10.0,-28.66275
20161118,121.62999725341797,121.97000122070312,120.33999633789062,120.8499984741211,13577700,56.71511,55.45808,-6.4038,87.78673,4.29873,8.02588,2.04508,9.71556,-16.57537,3.56135,10.70847,14.28421,6.1315,968.4936,10.0,-27.88638
20161121,121.20999908447266,121.4800033569336,120.88999938964844,121.1500015258789,6488100,60.14816,58.30981,5.72576,91.63702,6.93051,10.39873,2.31142,8.51233,22.13827,12.96283,14.02618,14.28421,6.0613,971.01506,10.0,-26.56624
20161122,121.66000366210938,121.76000213623047,120.87999725341797,121.11000061035156,9989900,60.70655,58.77775,7.28962,93.54679,9.27997,12.46203,2.59508,7.34643,-2.76407,10.63523,12.49643,14.28421,7.02009,972.46619,10.0,-25.80599
20161123,119.98999786376953,120.91000366210938,119.25,120.63999938964844,13563500,60.49096,58.61216,1.83978,94.62262,10.15938,13.31831,2.47052,9.76137,12.128,14.64186,9.53141,14.28421,8.22495,972.32383,10.0,-25.88057
20161125,121.19000244140625,121.29000091552734,120.4000015258789,120.81999969482422,3126300,62.50195,60.28425,12.62967,96.41508,11.49133,14.39955,2.57574,13.57227,23.84152,22.96735,12.82421,14.28421,9.27362,974.1522,10.0,-24.92286
20161128,121.41000366210938,121.7300033569336,121.08999633789062,121.70999908447266,8555000,59.06352,57.6482,-15.6764,94.68788,12.47358,15.22848,2.08553,11.60602,-17.78164,13.94362,6.11418,14.28421,9.27362,973.78934,10.0,-25.11288
20161129,121.44000244140625,122.4000015258789,121.20999908447266,122.22000122070312,8363000,59.71385,58.17922,-10.22254,94.351,14.24168,16.72347,1.74374,7.8973,9.56433,16.497,6.17229,9.47983,9.27362,974.29621,11.0,-21.09535
20161130,119.97000122070312,121.01000213623047,119.4800033569336,120.23999786376953,21163500,57.31768,56.33969,-19.69647,91.64401,14.72259,17.28,1.06174,3.81797,-13.60493,9.37892,0.63248,9.47983,9.27362,973.34059,10.0,-14.68163
20161201,118.51000213623047,118.98999786376953,117.63999938964844,118.7300033569336,21715700,55.65343,55.05594,-24.32947,88.41966,15.17453,17.29796,0.46154,0.27916,-14.82549,2.0972,-2.71615,1.15025,10.8441,971.51584,10.0,-16.04192
20161202,119.16999816894531,120.20999908447266,119.13999938964844,119.5999984741211,12487500,55.40289,54.86327,-25.30269,86.06004,15.06398,16.95133,0.11278,-0.0018,1.53871,2.55212,-3.72724,3.02045,12.96247,969.42249,10.0,-15.99831
20161205,118.93000030517578,120.4000015258789,118.44999694824219,119.47000122070312,12100100,58.34056,57.18576,4.713,87.1719,15.84413,17.46374,0.24242,-0.69972,5.67509,4.72487,1.9292,3.02045,13.55277,969.75671,10.0,-15.99149
20161206,119.33999633789062,119.94000244140625,119.12000274658203,119.37999725341797,11526600,60.07703,58.57845,10.08764,89.76427,16.16085,17.60356,0.63475,-0.07323,13.49898,10.0403,4.58517,14.28421,14.02875,971.10343,10.0,-16.00179
20161207,119.81999969482422,120.62000274658203,119.81999969482422,120.4000015258789,10392200,66.04171,63.52596,17.96261,93.17618,17.3544,18.51118,1.6115,0.72334,27.0103,20.71216,17.79945,24.38573,13.55277,976.60016,10.0,-25.5076
20161208,119.1500015258789,119.30999755859375,118.77999877929688,118.9800033569336,12041100,66.67089,64.06268,18.49171,93.56384,18.85778,19.79616,2.19341,4.01164,10.2827,22.71166,17.84313,28.63734,14.47171,981.41764,10.0,-24.56466
20161209,118.63999938964844,118.86000061035156,117.27999877929688,117.5,14646400,69.82779,66.79331,23.05099,95.49975,20.67438,21.45463,2.845,13.94485,23.45939,29.20434,24.02434,28.63734,14.71278,988.02874,10.0,-21.35492
20161212,117.2699966430664,117.80000305175781,116.87999725341797,117.72000122070312,9496300,70.03474,66.97438,23.08468,95.39297,23.04381,23.59993,3.09065,21.12828,6.37101,28.94061,22.68728,21.07477,14.71278,993.25778,10.0,-18.36094
20161213,118.4000015258789,118.48999786376953,117.44000244140625,118.13999938964844,12189200,72.82449,69.44218,28.37182,95.21623,25.67946,26.34867,3.41819,29.4032,14.89082,31.34325,27.49714,12.57259,14.91439,998.22811,18.0,-2.55315
20161214,119.08000183105469,119.20999908447266,116.80000305175781,116.81999969482422,16618400,67.23014,65.13713,-25.28844,90.36414,27.85365,28.47006,2.7166,29.38869,-13.24726,24.59059,18.0314,21.07477,16.07386,1001.88646,17.0,1.8932
20161215,117.55999755859375,118.29000091552734,117.02999877929688,117.41000366210938,12400500,68.77042,66.45828,-18.26779,89.80972,30.46529,31.09565,2.39149,27.12039,13.09962,27.06874,19.23739,21.07477,16.07386,1005.07819,17.0,4.42188
20161216,117.61000061035156,117.91999816894531,116.80000305175781,117.13999938964844,14924600,67.20237,65.24369,-23.20692,87.90769,32.82021,33.3594,1.93119,20.34074,-20.6523,16.97229,13.45993,21.07477,14.91439,1006.7414,17.0,5.69919
20161219,117.9800033569336,118.58000183105469,117.73999786376953,118.4000015258789,10868300,68.17809,66.06891,-15.51727,88.25139,34.84228,35.44884,1.71177,14.39171,13.20743,20.57493,12.44183,28.63734,13.77913,1007.9284,17.0,6.59379
20161220,117.62999725341797,117.9000015258789,117.37999725341797,117.80999755859375,7030600,69.60205,67.27947,-7.34487,91.3561,36.76177,37.37313,1.66159,10.58764,16.89106,25.03434,13.0022,21.07477,13.03715,1009.11474,17.0,7.47375
20161221,117.91999816894531,118.4000015258789,117.7300033569336,118.33000183105469,4624700,67.2753,65.49235,-23.04848,91.31451,37.6425,38.21634,1.33961,6.74764,-23.049,13.66772,6.32007,28.63734,12.89115,1008.51984,17.0,7.03426
20161222,117.52999877929688,118.0,117.5,117.80999755859375,5177800,66.06946,64.56577,-27.27256,90.19168,38.39862,38.79981,0.93718,2.48756,0.93563,12.78962,2.7341,28.63734,12.89115,1007.15317,17.0,6.01113
20161223,118.23999786376953,118.38999938964844,117.94999694824219,118.05000305175781,4461600,66.34811,64.79348,-21.21142,89.92375,38.55943,39.05995,0.66682,0.96532,14.7898,17.61329,1.81125,28.63734,12.89115,1005.58604,17.0,4.81484
20161227,117.41999816894531,117.69999694824219,117.2300033569336,117.66999816894531,5276600,67.02562,65.34487,-10.43474,90.88745,38.71376,39.31247,0.49474,0.25708,3.82665,17.51984,2.75536,18.32394,13.21433,1005.17496,17.0,4.49696
20161228,117.86000061035156,118.87999725341797,117.69999694824219,118.52999877929688,7578600,60.91764,60.66264,-31.3034,86.12537,38.07311,38.57428,-0.23092,0.01401,-24.98852,4.93117,-6.24378,11.93527,12.6089,1002.50324,17.0,2.31723
20161229,118.80000305175781,119.2699966430664,118.66000366210938,118.94999694824219,8581400,60.22706,60.1262,-32.18268,82.30462,37.75827,38.32432,-0.65761,-0.69984,-3.91976,2.79847,-6.36428,11.93527,12.93035,1000.3027,17.0,15.57829
20161230,118.77999877929688,119.6500015258789,118.72000122070312,119.12999725341797,10613900,56.24888,57.01355,-38.09086,75.92858,36.7759,37.39226,-1.25877,-3.52084,-19.15415,-5.94346,-11.86565,11.93527,13.14316,996.85156,17.0,26.79211
20170103,118.41000366210938,119.98999786376953,118.18000030517578,119.63999938964844,13217300,61.32294,60.98343,-2.60697,78.31621,36.40048,37.03296,-1.0395,-3.90091,10.47534,-0.88322,0.16252,1.15025,13.35683,997.32345,17.0,23.57369
20170104,119.76000213623047,120.23999786376953,119.44999694824219,120.0999984741211,6699600,62.93645,62.2775,0.51625,82.68828,36.294,36.91034,-0.56828,-1.2858,13.77215,5.17369,3.99284,-2.2426,12.60269,998.3886,17.0,19.82235
20170105,120.44999694824219,122.02999877929688,120.16999816894531,121.9800033569336,13265800,63.07036,62.38481,1.01634,85.71612,35.87139,36.56365,-0.23873,-0.01779,4.98501,6.7898,4.15263,-2.2426,11.70694,999.91774,17.0,16.04675
20170106,121.12999725341797,121.54000091552734,120.75,120.86000061035156,8369300,65.04464,63.97037,8.98881,87.70185,35.79028,36.51435,0.03979,0.26865,10.40129,10.52931,9.18617,-2.2426,11.31084,1002.28501,17.0,12.65152
20170109,121.87999725341797,122.0,121.45999908447266,121.83000183105469,8839100,62.83999,62.26589,-12.87191,84.52882,35.8212,36.66609,0.05737,1.25842,-12.50371,4.21616,5.68312,1.15025,10.437,1003.75526,17.0,9.76608
20170110,121.55000305175781,121.91000366210938,121.27999877929688,121.75,8417900,61.8166,61.47418,-17.60146,80.58347,35.69978,36.43112,-0.10976,2.86226,-6.20482,1.16809,3.84089,11.93527,9.50486,1004.893,17.0,7.25473
20170111,121.94000244140625,122.69000244140625,121.41000366210938,122.16000366210938,9402500,63.14549,62.51838,-5.07842,81.80243,35.51148,36.24368,-0.08632,8.00762,13.05968,6.69092,6.59293,1.15025,8.44697,1006.26367,17.0,4.87506
20170112,122.80000305175781,123.13999938964844,121.83000183105469,121.88999938964844,9977600,61.34931,61.13887,-16.71165,79.53885,35.6828,36.52262,-0.3355,6.36087,-0.85068,5.70047,3.89152,1.15025,9.14191,1006.67967,17.0,2.45063
20170113,121.33000183105469,121.75,120.62000274658203,121.30999755859375,9820000,62.28179,61.86263,-6.95444,80.5697,36.10648,36.94194,-0.30367,4.47698,3.16398,6.49529,4.95769,1.15025,8.17185,1007.18009,10.0,-12.86622
20170117,122.80999755859375,122.94000244140625,121.98999786376953,122.58000183105469,7853300,59.09398,59.41416,-20.98674,75.8617,36.59422,37.43257,-0.58672,0.27271,-2.03858,5.02093,-0.64133,1.15025,7.33656,1006.81444,10.0,-14.29336
20170118,121.7699966430664,121.95999908447266,120.91000366210938,121.01000213623047,9064700,59.52753,59.74415,-13.97894,73.79574,36.64422,37.4851,-0.61551,-0.02003,1.55946,5.20432,-1.28992,1.15025,7.262,1006.46868,13.0,-0.07232
20170119,120.48999786376953,120.58000183105469,119.55000305175781,120.18000030517578,11795600,56.08602,57.08502,-24.58684,66.51847,36.03855,37.01311,-1.02567,-1.44023,-15.38228,-2.00002,-6.57681,1.15025,7.33656,1004.50865,13.0,-0.07232
20170120,119.83999633789062,120.30999755859375,119.29000091552734,119.94000244140625,16953200,58.08441,58.58914,-4.18051,66.28912,35.85206,36.64794,-0.96362,-3.09666,1.21156,-1.29397,-2.3108,3.02045,7.262,1003.05454,13.0,-0.07232
20170123,120.33999633789062,121.87000274658203,120.0199966430664,121.13999938964844,13118400,55.76858,56.79172,-12.21523,62.12932,35.05723,35.86578,-1.13649,-3.11075,-4.22309,-2.97025,-5.52305,3.02045,7.33656,1001.65758,13.0,-0.07232
20170124,120.7699966430664,121.12999725341797,119.80000305175781,120.30999755859375,8395000,58.82342,59.10208,2.15289,66.43924,34.59941,35.4535,-0.89883,-1.15304,16.24269,4.42219,1.4041,3.02045,6.44214,1002.1219,13.0,-0.07232
20170125,119.27999877929688,119.5999984741211,118.55999755859375,118.80000305175781,11115100,63.67564,62.89903,9.05518,76.85629,34.74555,35.69166,-0.14783,0.01369,14.43345,10.18413,12.19662,1.15025,6.20808,1005.22019,13.0,-10.07015
20170126,118.91000366210938,119.26000213623047,118.33000183105469,119.19999694824219,7827900,63.56097,62.81068,6.80824,83.18589,34.94923,35.85079,0.25701,1.56918,-1.17261,8.74588,11.03736,1.15025,6.32831,1008.3545,13.0,-0.79427
20170127,119.4000015258789,119.83000183105469,119.25,119.62999725341797,7197800,63.37075,62.66549,2.015,86.98881,35.25939,36.1889,0.52657,4.41336,-14.42799,1.69131,10.05577,11.93527,7.51585,1011.25762,10.0,-24.27169
20170130,119.44000244140625,119.87999725341797,119.19999694824219,119.2699966430664,6569500,57.64576,58.24439,-21.58512,81.58821,34.81105,35.75265,-0.0586,5.35455,-6.40774,-1.21014,1.07926,11.93527,9.8757,1010.67537,10.0,-26.87799
20170131,119.33000183105469,120.4000015258789,119.25,120.0999984741211,13298500,55.46212,56.52454,-23.89689,70.92213,34.53579,35.5288,-0.56545,2.36873,6.00414,1.47161,-2.331,11.93527,10.41443,1009.08308,10.0,-30.75288
20170201,119.0999984741211,119.52999877929688,118.58000183105469,119.0999984741211,10975500,56.76213,57.51001,-7.1924,65.18843,34.33787,35.41987,-0.68544,1.35276,-12.15658,-3.92246,0.0322,11.93527,11.65703,1008.14101,10.0,-38.05362
20170202,119.93000030517578,120.13999938964844,119.0,119.05000305175781,6978600,56.59476,57.37961,-8.07348,61.01714,34.86705,35.50901,-0.72948,0.09939,7.90979,-0.16332,-0.55774,14.28421,12.34147,1007.86007,11.0,-42.26032
20170203,119.44000244140625,119.87000274658203,118.47000122070312,119.0,10275600,61.58903,61.21705,10.86535,72.84868,35.57506,35.99568,-0.24655,0.19302,18.04164,7.76923,8.913,14.28421,10.95473,1009.79823,10.0,-44.11366
20170206,119.76000213623047,120.12999725341797,119.12000274658203,119.72000122070312,8433800,60.05515,60.02976,-2.81773,77.65492,36.32472,36.5548,-0.0762,0.00127,-0.91789,6.65223,5.36731,9.47983,9.38086,1011.31876,10.0,-45.8374
20170207,119.77999877929688,121.01000213623047,119.47000122070312,120.5999984741211,8418400,60.5752,60.43199,-0.29056,80.4425,36.58564,36.80113,0.01465,-0.00046,-6.4074,3.30221,4.90656,2.73724,7.99876,1012.32109,10.0,-46.16695
20170208,121.41999816894531,122.2699966430664,121.41000366210938,122.23999786376953,15734200,60.12206,60.08559,-5.88279,81.50291,36.42704,36.50302,-0.01734,0.15334,11.23303,7.79033,3.21294,-6.86799,6.5883,1012.79971,10.0,-45.27889
20170209,121.41000366210938,121.58999633789062,120.66000366210938,120.83000183105469,16890600,63.44531,62.65962,9.93831,85.33415,36.27355,36.45465,0.55206,3.39937,20.83732,15.96432,10.40108,-16.67598,4.24763,1013.91929,15.0,-44.53182
20170210,120.11000061035156,120.94999694824219,120.11000061035156,120.76000213623047,7978500,65.31976,64.14372,14.37568,88.11705,36.41766,36.65305,1.05315,12.57648,11.85548,19.17421,14.11241,-6.86799,3.77333,1016.05265,18.0,-41.00596
20170213,120.25,120.41000366210938,119.87999725341797,120.37999725341797,11536800,68.60599,66.80863,19.58527,90.58532,37.18157,37.50849,1.60548,17.5978,14.46962,22.9444,20.94347,2.73724,3.38629,1020.52403,16.0,-37.61555
20170214,120.23999786376953,120.30000305175781,118.83000183105469,119.51000213623047,13210500,71.16035,68.94362,22.23502,93.72355,38.58884,38.71995,2.03824,20.70102,24.00102,29.58687,24.98499,9.47983,2.71623,1025.91913,16.0,-32.48935
20170215,118.76000213623047,119.22000122070312,118.6500015258789,118.95999908447266,8481000,73.46269,70.91755,24.27697,95.3211,40.01181,39.99611,2.52686,24.68997,25.42031,35.10931,27.98229,14.28421,2.43626,1032.03206,17.0,-2.26403
20170216,119.22000122070312,120.20999908447266,119.12000274658203,119.61000061035156,10005800,73.42889,70.89184,13.80175,96.12412,41.32104,41.61724,2.50491,25.77312,-2.44262,32.0136,24.52394,9.47983,2.43626,1036.53875,16.0,6.15964
20170217,120.61000061035156,120.69999694824219,120.12999725341797,120.31999969482422,7886400,74.12851,71.49293,16.64505,97.41608,42.28451,42.80459,2.39279,29.48945,20.82736,35.59293,22.79509,9.47983,2.32577,1039.95093,16.0,11.44147
20170221,119.68000030517578,120.61000061035156,119.5999984741211,120.11000061035156,8703800,76.47153,73.5381,22.91091,97.87057,43.44475,44.00164,2.41009,31.62201,19.46122,38.05663,26.73923,1.15025,2.12329,1044.07467,16.0,17.13569
20170222,120.80000305175781,120.81999969482422,119.58999633789062,120.30999755859375,8101500,76.36237,73.45579,-2.36818,97.97923,44.5029,44.95732,2.34168,30.85888,12.11661,38.43591,22.94122,1.15025,2.55397,1046.7656,11.0,20.69041
20170223,120.56999969482422,120.73999786376953,120.33000183105469,120.66999816894531,5330800,77.11157,74.11333,2.70633,98.05573,45.53574,45.92249,2.12751,27.91121,0.74795,36.23731,21.52786,-2.55565,2.32577,1049.40307,10.0,26.93811
20170224,121.3499984741211,122.13999938964844,121.26000213623047,122.01000213623047,11336000,77.38493,74.35309,4.91273,98.59974,46.29341,46.52955,1.82438,24.16545,22.67787,39.32511,18.07927,1.15025,2.12329,1051.13719,10.0,28.82379
20170227,121.80999755859375,121.9000015258789,121.2300033569336,121.29000091552734,11039800,77.59513,74.53642,7.35783,98.50434,46.80233,47.03839,1.62769,19.60726,13.85675,39.91234,14.78626,-10.34463,2.43626,1052.11351,10.0,34.56255
20170228,121.5,122.08000183105469,121.31999969482422,121.73999786376953,8410500,75.11285,72.7077,-43.33755,97.22855,47.1298,47.29197,1.2635,13.69886,-3.49194,36.81452,8.49864,-22.67637,2.19397,1051.54476,10.0,29.33478
