Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20120418,632.4299926757812,632.4299926757812,629.22998046875,629.8300170898438,3463140000,52.1637,53.51606,1.5778,35.1556,32.82641,34.8296,-1.12341,-0.41997,-24.21512,-7.99242,0.48072,12.57259,-0.27216,625.12611,10.0,-27.63948
20120419,629.7999877929688,631.6599731445312,622.1900024414062,625.2899780273438,4180020000,49.3374,51.13628,-6.77451,31.49072,31.036,33.86755,-1.30996,-0.02545,-14.83963,-13.48634,-3.50763,2.73724,-0.68804,624.82701,10.0,-27.62228
20120420,625.2999877929688,630.739990234375,625.2999877929688,626.0999755859375,3833320000,49.84772,51.53679,-2.85072,30.00119,29.19612,32.66491,-1.20838,0.11763,4.674,-10.33056,-1.20182,12.57259,-0.4929,625.20098,10.0,-27.57327
20120423,626.0,626.0,618.0900268554688,621.4199829101562,3654860000,46.97022,49.11395,-12.68212,23.87238,27.89512,31.70529,-1.65232,0.06916,-17.632,-16.70556,-5.73461,18.32394,1.22077,624.06861,10.0,-27.57637
20120424,621.469970703125,625.760009765625,621.25,624.1500244140625,3617100000,48.78558,50.52723,2.77764,22.96062,27.57128,31.74815,-1.40928,-0.048,18.27478,-7.46377,-1.44288,21.71848,3.13833,623.87275,10.0,-27.57384
20120425,624.2000122070312,633.4400024414062,624.2000122070312,632.8599853515625,3998430000,54.06634,54.70773,14.62349,32.47946,28.3246,32.02576,-0.62185,-1e-05,27.20901,5.85746,8.452,18.32394,3.72788,627.09306,10.0,-27.57049
20120426,632.8599853515625,637.8300170898438,631.3699951171875,636.7899780273438,4034700000,56.21082,56.43785,17.62918,43.39459,28.06215,32.01338,0.25256,1.48289,18.67591,13.33013,11.87825,12.57259,3.32517,631.03184,11.0,-27.81984
20120427,636.8499755859375,639.7100219726562,635.8099975585938,637.989990234375,3645830000,56.85821,56.96077,19.19952,52.06654,28.96601,32.89862,0.7529,2.67984,9.24483,15.8279,12.60442,2.73724,3.22937,634.22206,10.0,-33.69152
20120430,637.989990234375,637.989990234375,633.7100219726562,635.4500122070312,3574010000,55.04506,55.49207,-4.66776,54.89472,29.79796,33.36612,0.88329,2.21469,-18.2523,6.62065,7.86444,12.57259,3.22937,635.4725,11.0,-27.32982
20120501,635.4500122070312,643.2899780273438,634.7100219726562,638.8400268554688,3807950000,56.97272,57.03235,5.02383,61.80299,29.64234,33.3308,0.92275,7.63726,12.40317,11.2359,10.24665,18.32394,3.13833,637.98166,11.0,-26.544
20120502,638.6400146484375,638.6400146484375,633.6599731445312,637.27001953125,3803860000,55.80615,56.09582,-5.52631,66.5724,29.89162,33.216,1.06721,11.21765,-8.37826,6.67749,7.66931,18.32394,4.59653,638.62008,11.0,-28.02977
20120503,637.27001953125,637.7899780273438,631.5599975585938,632.969970703125,4004910000,52.69539,53.58539,-17.48072,64.06411,30.15856,33.19761,0.3696,6.94626,-20.95858,-3.30854,1.66838,21.07477,5.23756,637.31631,11.0,-31.35963
20120504,632.7000122070312,632.7000122070312,622.4000244140625,622.72998046875,3975140000,46.23502,48.23114,-25.12344,48.84692,29.2604,31.9961,-1.02632,0.35745,-27.4754,-15.41377,-11.51506,18.32394,5.23756,633.0829,10.0,-41.8772
20120507,622.3300170898438,625.3499755859375,620.5,623.3599853515625,3559390000,46.65853,48.56054,-14.4034,39.53547,29.08108,31.87123,-1.58667,-0.35844,6.74527,-11.2711,-10.39278,21.71848,5.11273,629.59913,10.0,-43.29329
20120508,623.3599853515625,623.3599853515625,614.4000244140625,620.9400024414062,4261670000,45.21831,47.3549,-18.071,33.90283,28.20059,30.78277,-2.16208,-8.10758,-8.55337,-13.72602,-13.42894,18.32394,6.45469,625.8434,10.0,-34.90581
20120509,620.77001953125,620.77001953125,611.6799926757812,616.1300048828125,4288540000,42.4752,45.0397,-24.2768,27.29451,25.54934,29.15938,-2.78659,-16.26707,-15.57401,-18.73802,-18.47343,10.9897,7.20117,621.47877,10.0,-31.88033
20120510,616.239990234375,621.3200073242188,616.239990234375,618.0499877929688,3727990000,43.90502,46.1347,2.3298,24.91362,22.60293,26.6952,-2.72422,-18.86511,10.98766,-12.66865,-14.48022,10.9897,9.30324,618.329,10.0,-29.69092
20120511,618.0499877929688,620.97998046875,613.6599731445312,615.3400268554688,3869070000,42.34139,44.82175,-4.50912,20.46866,18.98296,23.68062,-2.85574,-19.6182,-11.64499,-16.2196,-15.48237,5.47943,11.49763,615.18148,10.0,-27.482
20120514,615.3400268554688,615.3400268554688,607.9299926757812,608.5999755859375,3688120000,38.73023,41.74393,-13.47959,14.27735,14.68138,20.17363,-3.43548,-22.58488,-26.65915,-25.44426,-20.52794,-8.40357,12.74386,611.06723,10.0,-24.55744
20120515,608.5999755859375,611.8300170898438,604.3800048828125,605.3200073242188,4114040000,37.109,40.33975,-16.70945,10.32352,9.58143,15.57247,-3.89504,-22.43994,-13.76598,-28.02313,-21.23674,-14.78933,12.1021,607.01124,10.0,-21.64834
20120516,605.3200073242188,610.739990234375,603.3800048828125,603.5,4280420000,36.22335,39.57039,-19.13887,6.98257,4.09198,10.81878,-4.12815,-21.09976,-7.84099,-28.33673,-19.65422,-14.78933,11.61022,603.56582,10.0,-19.17007
20120517,603.5700073242188,604.2999877929688,595.8800048828125,595.8900146484375,4664280000,32.78002,36.53543,-26.54714,4.66208,-1.76606,5.37416,-4.78226,-21.40016,-26.72108,-34.60823,-24.28322,-14.78933,10.36875,598.62947,10.0,-15.62817
20120518,595.8900146484375,599.0,590.0499877929688,591.6099853515625,4512470000,31.03355,34.96435,-28.9136,4.08476,-6.52493,0.76143,-5.24605,-25.34067,-14.89814,-36.11714,-24.95757,-22.26671,10.09991,594.33631,15.0,-9.76688
20120521,591.9400024414062,600.0599975585938,591.7000122070312,599.8400268554688,3786750000,37.74697,40.12183,22.96307,8.85268,-10.1663,-3.03945,-4.29449,-21.63637,27.2749,-24.65431,-12.26674,-26.71673,10.98081,593.70952,15.0,-9.19177
20120522,599.8699951171875,605.25,596.969970703125,600.0,4123680000,37.87072,40.21782,22.77464,12.13145,-13.49632,-6.54915,-3.51461,-16.38049,0.50109,-22.41103,-9.26741,-22.26671,12.02031,593.96576,15.0,-11.00978
20120523,599.8800048828125,601.27001953125,590.8400268554688,600.5499877929688,4108330000,38.31446,40.55908,24.07448,14.66164,-15.86135,-9.29599,-2.74353,-11.20222,2.04923,-19.72588,-6.01763,-10.85489,10.67117,594.32522,15.0,-17.60397
20120524,600.5800170898438,603.1799926757812,597.030029296875,601.4000244140625,3937670000,39.02299,41.10038,27.8006,16.88063,-18.33623,-12.16419,-2.05666,-4.34513,4.2474,-16.34535,-3.03206,0.73381,10.18849,595.4063,16.0,-23.01762
20120525,601.510009765625,602.4099731445312,597.52001953125,599.1799926757812,2872660000,37.82847,40.10676,7.97888,16.97001,-20.80861,-14.88963,-1.77598,-0.90589,-14.84697,-20.68075,-3.76266,0.73381,9.32115,596.98318,10.0,-25.10301
20120529,600.0900268554688,606.739990234375,600.0900268554688,605.6500244140625,3441640000,43.1656,44.2019,26.6373,21.08046,-21.3978,-16.00344,-0.79763,0.0199,22.18546,-9.54828,6.33266,-1.70688,8.6144,599.31852,10.0,-25.94445
20120530,605.4299926757812,605.4299926757812,596.760009765625,598.1699829101562,3534290000,39.08265,40.83915,6.25733,19.62405,-22.40751,-17.51194,-0.98222,0.29251,-24.32245,-19.03756,-2.65627,-1.70688,10.07897,599.19188,11.0,-22.09589
20120531,598.0399780273438,601.72998046875,592.5800170898438,597.2899780273438,4557620000,38.63015,40.46192,4.78386,18.13786,-23.18351,-18.6303,-1.07449,0.81183,-2.61416,-18.35038,-2.87547,-1.70688,11.18343,598.97364,10.0,-18.17368
20120601,597.2899780273438,597.2899780273438,583.3800048828125,583.8300170898438,4669350000,32.56051,35.27106,-6.15494,12.39605,-24.24381,-20.07321,-2.28466,-0.28983,-28.05697,-27.68961,-18.54015,-1.70688,12.08328,594.8022,19.0,-11.85269
20120604,583.989990234375,585.780029296875,579.260009765625,584.27001953125,4011960000,32.92317,35.5526,0.19039,11.88739,-25.05052,-21.05044,-2.82467,-6.80625,1.37047,-25.00256,-16.63935,5.47943,11.44955,591.0955,18.0,-3.21066
20120605,584.27001953125,587.3900146484375,582.510009765625,586.4000244140625,3403230000,34.71219,36.93577,15.17294,13.32176,-26.49447,-22.72941,-2.64234,-10.74762,13.65231,-17.78169,-13.2298,18.32394,11.59158,588.72585,18.0,3.78227
20120606,586.4099731445312,600.1300048828125,586.4099731445312,600.1300048828125,4268360000,44.71685,44.87916,27.15566,25.42104,-26.31384,-22.88076,-0.93759,-4.36644,28.79767,-3.07493,5.64077,21.71848,10.8319,590.43954,18.0,-4.854
20120607,600.5599975585938,606.1599731445312,599.5399780273438,600.5999755859375,4258140000,45.02041,45.12561,27.0847,33.85968,-26.52881,-23.15572,0.07504,-0.98108,0.19274,-2.70069,6.20062,21.71848,10.34771,592.07177,18.0,-4.43729
20120608,600.5700073242188,605.6900024414062,597.5900268554688,605.6199951171875,3497190000,48.21747,47.72609,31.33883,43.63416,-26.21647,-22.88763,1.15083,-0.0,19.10278,6.00664,12.26408,18.32394,9.62643,595.86038,18.0,-11.21613
20120611,605.6199951171875,610.219970703125,598.1400146484375,598.72998046875,3537530000,44.48058,44.69769,2.3509,47.07721,-26.17243,-23.12397,1.01316,0.04838,-17.59107,-2.29665,3.34459,28.63734,8.76868,597.23617,18.0,-10.89131
20120612,598.989990234375,605.8200073242188,597.9600219726562,605.719970703125,3442920000,48.72433,48.17304,11.38215,58.4649,-26.11373,-23.28876,1.55915,3.86343,25.33239,9.46927,11.91247,28.63734,6.94765,600.34,18.0,-11.77176
20120613,605.6599731445312,607.6699829101562,600.3599853515625,602.4400024414062,3506510000,46.95167,46.73741,3.21239,63.52129,-25.60061,-23.01145,1.44213,8.46083,-13.77274,2.65984,7.97107,28.63734,6.22455,602.63548,10.0,-30.17072
20120614,602.5599975585938,611.25,602.0599975585938,609.0,3687720000,50.72574,49.85101,12.05948,73.33638,-24.36286,-21.82734,1.92813,17.33747,21.24681,11.75836,15.23738,33.76202,7.60518,605.32591,14.0,-28.24613
20120615,609.02001953125,615.0999755859375,609.02001953125,614.8400268554688,4401570000,53.8055,52.4298,16.66715,81.98248,-21.08673,-18.44299,2.63846,17.32628,27.73527,22.43278,20.36724,28.63734,6.22455,610.38999,14.0,-24.79209
20120618,614.739990234375,617.010009765625,611.22998046875,615.2899780273438,3259430000,54.03848,52.62531,17.19417,86.46953,-17.6928,-14.95823,2.89759,15.11393,3.03392,21.61462,17.41836,18.32394,5.96975,614.54256,10.0,-18.75987
20120619,615.2899780273438,623.52001953125,615.2899780273438,620.9099731445312,3815350000,56.89663,55.03004,24.54582,89.01399,-13.72798,-10.87015,3.40121,14.02837,20.7567,27.32775,20.01413,8.31962,5.57398,619.43661,10.0,-15.97577
20120620,620.97998046875,622.6300048828125,615.9099731445312,620.239990234375,3695700000,56.45607,54.68533,8.70158,90.20572,-11.42739,-8.61169,3.3651,16.20934,-3.50989,23.91623,15.44029,18.32394,5.57398,621.73574,10.0,-14.68703
20120621,620.25,621.7100219726562,606.8499755859375,607.4199829101562,4094470000,48.83902,48.61552,-16.23743,81.34514,-10.59163,-7.91673,1.86616,7.03786,-25.51268,11.23897,-2.29981,21.07477,6.77263,618.36631,10.0,-22.26957
20120622,607.5999755859375,612.969970703125,607.5999755859375,611.72998046875,5271490000,51.17046,50.53814,-2.87928,78.68405,-10.05447,-7.42558,1.36251,5.13901,22.41844,19.56443,2.14734,28.63734,8.85598,616.71561,14.0,-20.90697
20120625,611.0900268554688,611.0900268554688,600.1099853515625,602.0900268554688,3501820000,46.21233,46.48579,-10.25683,69.6499,-9.61586,-7.05884,0.0808,0.03552,-23.22466,7.89672,-10.37831,28.63734,9.45124,611.54751,10.0,-25.20187
20120626,602.3599853515625,606.9199829101562,600.77001953125,605.0800170898438,3412940000,47.86173,47.83715,-0.55087,65.87896,-9.74372,-7.23158,-0.3237,-0.09612,13.82658,12.9669,-7.17674,28.63734,10.30814,608.77719,10.0,-21.56174
20120627,605.0900268554688,611.9099731445312,605.0900268554688,610.7999877929688,3286910000,50.89407,50.33632,8.57443,67.67287,-8.75107,-6.29009,0.02284,-1.75633,24.81929,22.04959,-0.08533,21.07477,9.91714,609.29626,11.0,-28.1937
20120628,610.7999877929688,610.7999877929688,602.030029296875,609.0499877929688,3969370000,49.95834,49.5793,2.5129,67.55083,-8.69872,-6.4096,0.03919,-4.21478,-6.34161,17.74838,-3.26193,28.63734,11.00675,608.84893,18.0,-30.06348
20120629,610.02001953125,623.8300170898438,610.02001953125,623.8200073242188,4590480000,56.98463,55.46741,15.00045,78.35973,-7.64466,-5.51805,1.41835,-0.11214,27.24542,26.88124,14.30414,28.63734,11.19861,612.61417,18.0,-33.41224
20120702,623.9299926757812,625.52001953125,620.780029296875,625.3800048828125,3301650000,57.64579,56.03231,15.93234,85.46464,-6.54918,-4.54906,2.21094,0.09407,9.66665,27.91071,15.06496,21.71848,11.41947,615.92859,20.0,-34.60569
20120703,625.3800048828125,628.989990234375,624.239990234375,628.6300048828125,2116390000,59.02688,57.21024,19.16338,90.02795,-5.78576,-3.94729,2.76204,4.51806,20.79372,32.35709,17.48821,10.9897,11.01699,622.26766,10.0,-35.03269
20120705,628.5,628.5,623.4400024414062,625.5499877929688,3041520000,57.16729,55.73615,-5.76743,89.70016,-5.3554,-3.60629,2.59699,15.44794,-17.53455,24.11528,13.23824,10.9897,11.01699,624.87291,10.0,-35.15608
20120706,625.27001953125,625.27001953125,617.25,620.2000122070312,2745140000,54.05364,53.25345,-16.1167,83.80224,-3.81672,-2.24694,1.77748,12.89169,-18.74645,14.69717,6.40554,10.9897,12.35644,624.62077,10.0,-36.35584
20120709,620.1900024414062,620.5599975585938,617.27001953125,620.1900024414062,2904860000,54.04785,53.24882,-16.11385,79.74828,-2.86527,-1.46704,1.24509,11.9459,-0.0,13.35377,4.86258,8.31962,12.88906,624.42662,10.0,-37.58197
20120710,620.1900024414062,624.1599731445312,613.4500122070312,615.760009765625,3470600000,51.47578,51.19989,-25.43651,72.28681,-1.22269,0.10394,0.39394,3.07358,-12.96423,6.66298,-1.52268,8.31962,11.75941,622.87428,10.0,-35.82137
20120711,615.75,617.0499877929688,611.9400024414062,615.77001953125,3426290000,51.48128,51.20431,-25.04806,66.26603,0.11032,1.28498,-0.07198,0.06777,0.12504,6.08616,-3.19146,10.9897,11.27076,620.77797,10.0,-35.8554
20120712,615.6300048828125,615.6300048828125,609.030029296875,612.6500244140625,3654440000,49.63808,49.74176,-33.5556,58.65108,0.37656,1.46024,-0.61386,-0.4398,-13.82208,-0.482,-8.26145,10.9897,12.15897,618.45183,10.0,-35.81205
20120713,612.6799926757812,623.260009765625,612.6799926757812,622.8300170898438,3212930000,55.15285,54.18904,9.60359,65.32421,2.03744,3.04222,0.02535,-4.43933,27.79592,12.3631,3.80586,5.47943,12.85006,619.20409,10.0,-38.41688
20120716,622.739990234375,623.4400024414062,619.75,621.8300170898438,2862720000,54.53536,53.70278,4.1889,68.61876,1.69249,2.64373,0.29067,-2.40391,-7.81973,7.96513,0.93042,-2.2426,12.10309,619.74581,10.0,-38.41118
20120717,621.8300170898438,627.1300048828125,617.969970703125,626.3900146484375,3566680000,56.85406,55.59545,11.40224,76.07828,1.68829,2.56842,0.7891,-0.10669,15.47776,13.73861,6.61834,-2.2426,12.10309,621.80834,10.0,-38.4553
20120718,626.3900146484375,631.0800170898438,624.239990234375,630.260009765625,3642630000,58.73418,57.14428,16.31537,83.1696,1.72367,2.54468,1.35236,0.77595,17.45921,19.52507,11.01978,-2.2426,11.42692,624.24603,10.0,-39.93124
20120719,630.6500244140625,633.9500122070312,630.1799926757812,632.010009765625,4043360000,59.57272,57.83701,19.01738,86.86878,2.37896,3.09024,1.68111,7.01885,11.35522,22.07457,12.8188,-2.2426,9.65236,627.5391,10.0,-39.13709
20120720,632.22998046875,632.22998046875,626.3900146484375,626.5700073242188,3925020000,55.85856,54.96031,-13.21969,83.97635,3.11058,3.72563,1.22391,8.93734,-28.09317,7.891,5.77572,1.15025,9.0684,628.30092,10.0,-39.30931
20120723,626.5700073242188,626.5700073242188,615.4400024414062,621.739990234375,3717180000,52.78295,52.54328,-19.24147,77.29037,3.25537,3.76763,0.38952,6.46321,-13.57685,1.28745,-0.79066,11.93527,10.63572,627.32748,12.0,-38.40109
20120724,621.77001953125,622.25,612.2000122070312,616.6699829101562,3891290000,49.75587,50.13258,-23.81378,67.50036,3.42346,3.75426,-0.53225,0.80617,-15.76189,-5.71346,-7.07121,18.32394,11.15088,624.74618,12.0,-38.93691
20120725,616.6699829101562,618.6599731445312,612.9600219726562,615.9199829101562,3719170000,49.31548,49.78064,-24.75838,59.50521,3.50049,3.75513,-1.0701,-0.00066,-4.19169,-6.94034,-8.06962,21.71848,12.14203,621.88338,12.0,-39.09986
20120726,616.1199951171875,627.4400024414062,616.1199951171875,625.9199829101562,4429300000,54.91608,54.24214,8.83417,64.61789,4.99996,5.24719,-0.42697,-0.48394,25.19231,5.23723,3.90485,18.32394,11.64978,622.4303,10.0,-37.42394
20120727,625.9299926757812,638.5700073242188,625.9299926757812,637.1699829101562,4399010000,60.13286,58.55677,13.75061,74.83212,6.39213,6.72362,0.85449,0.00048,26.14047,16.3441,15.22382,5.47943,11.64978,627.39959,10.0,-40.27219
20120730,637.1599731445312,640.0,635.739990234375,637.3599853515625,3212060000,60.2147,58.62541,13.73673,80.37994,7.98311,8.35251,1.53701,0.13819,1.49812,15.45714,13.87103,-1.70688,10.66794,631.8125,10.0,-41.65736
20120731,637.3599853515625,639.0800170898438,635.6599731445312,635.739990234375,3821570000,59.12533,57.7756,-2.79818,82.33486,8.95036,9.29594,1.62849,0.87307,-14.76342,7.86413,10.33463,5.47943,9.56777,634.05635,10.0,-40.80386
20120801,635.739990234375,638.2999877929688,633.1699829101562,634.280029296875,4440920000,58.12772,56.99995,-10.69319,82.06677,9.25506,9.56459,1.38474,3.10101,-9.00501,3.2896,7.59444,18.32394,9.89335,635.22736,10.0,-42.33315
20120802,634.1699829101562,634.1699829101562,624.72998046875,629.4299926757812,4193740000,54.88915,54.46944,-22.71851,76.66789,8.78276,9.12011,0.69364,5.72296,-15.43403,-3.76154,1.3696,28.63734,9.59025,633.7757,10.0,-43.19569
20120803,629.8800048828125,642.2000122070312,629.8800048828125,640.6400146484375,3751170000,60.2741,58.8661,1.85178,82.87758,10.3421,10.48851,1.20495,11.14743,24.98697,7.99118,14.76167,33.76202,9.59025,636.25295,10.0,-43.19307
20120806,640.6400146484375,644.9600219726562,640.6400146484375,642.0999755859375,3122050000,60.91374,59.39801,3.28142,85.9317,12.59933,12.66799,1.50815,12.83081,10.65593,11.70009,14.91999,28.63734,8.39688,639.43855,10.0,-43.15395
20120807,642.3099975585938,646.8599853515625,642.3099975585938,644.25,3682490000,61.86557,60.18774,6.75785,88.32138,15.62158,15.61423,1.73108,10.70973,12.78067,15.84145,15.21477,21.71848,6.45907,643.16117,18.0,-38.12671
20120808,644.2100219726562,645.6599731445312,641.8499755859375,644.6099853515625,3221790000,62.02854,60.32234,7.59693,90.2317,18.64649,18.55565,1.7014,7.07587,3.34646,15.72755,12.6012,10.9897,5.71055,645.83176,18.0,-36.59869
20120809,644.6799926757812,646.1400146484375,642.8699951171875,644.6599731445312,3119610000,62.05225,60.34173,7.72629,91.372,20.64651,20.36262,1.53377,4.84856,-0.19539,14.2212,9.30858,0.73381,4.18232,647.3278,18.0,-35.72727
20120810,644.5700073242188,646.25,641.27001953125,646.219970703125,2767980000,62.81482,60.96203,16.9924,93.63248,21.5166,21.11264,1.52866,7.72458,10.45165,17.09604,9.0018,0.73381,3.1346,647.95756,18.0,-35.35754
20120813,646.3400268554688,646.3400268554688,642.6300048828125,645.5800170898438,2499990000,62.27443,60.55728,-8.92872,94.52401,22.27021,21.71078,1.26416,9.48819,-6.50882,12.95331,7.11715,10.9897,1.01412,647.45064,18.0,-35.65528
20120814,645.7000122070312,648.780029296875,644.4500122070312,645.9600219726562,2930900000,62.47621,60.7186,-4.26825,93.77962,23.21885,22.59658,1.01841,8.92569,1.91573,12.53605,6.58911,21.71848,0.65931,647.3702,18.0,-35.70243
20120815,645.9600219726562,647.2899780273438,645.1199951171875,646.1300048828125,2655750000,62.57047,60.79332,-1.42301,93.43826,24.36908,23.61918,0.8,6.27016,2.49842,12.39395,5.5411,10.9897,1.31295,648.04029,18.0,-35.30885
20120816,646.1300048828125,651.5599975585938,645.6900024414062,650.5800170898438,3114100000,64.99379,62.72671,21.67408,94.79558,26.42941,25.39273,0.9373,5.48917,22.79006,20.68042,9.58751,0.73381,1.31295,649.7944,18.0,-34.27043
