Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20101229,9.09000015258789,9.217499732971191,9.020500183105469,9.168499946594238,62402000,,,,,,,,,,,,,,,,
20101230,9.196000099182129,9.227499961853027,9.137499809265137,9.137499809265137,39224000,,,,,,,,,,,,,,,,
20101231,9.097999572753906,9.114999771118164,8.975500106811523,9.0,69038000,,,,,,,,,,,,,,,,
20110103,9.068499565124512,9.300000190734863,9.060500144958496,9.211000442504883,106628000,,,,,,,,,,,,,,,,
20110104,9.307499885559082,9.385000228881836,9.189000129699707,9.250499725341797,100636000,,,,,,,,,,,,,,,,
20110105,9.204999923706055,9.3725004196167,9.203499794006348,9.371000289916992,68376000,,,,,,,,,,,,,,,,
20110106,9.324999809265137,9.370499610900879,9.262499809265137,9.293000221252441,63594000,,,,,,,,,,,,,,,,
20110107,9.394000053405762,9.422499656677246,9.187000274658203,9.274499893188477,104434000,,,,,,,,,,,,,,,,
20110110,9.251999855041504,9.26449966430664,9.125499725341797,9.234000205993652,67518000,,,,,,,,,,,,,,,,
20110111,9.270999908447266,9.300000190734863,9.160499572753906,9.217000007629395,56284000,,,,,,,,,,,,,,,,
20110112,9.267999649047852,9.269000053405762,9.164999961853027,9.204000473022461,53582000,,,,,,,,,,,,,,,,
20110113,9.180000305175781,9.322500228881836,9.17549991607666,9.27649974822998,67340000,,,,,,,,,,,,,,,,
20110114,9.274999618530273,9.446999549865723,9.246000289916992,9.4375,73256000,,,,,,,,,,,,,,,,
20110118,9.432999610900879,9.579999923706055,9.412500381469727,9.5625,77924000,,,,,,,,,,,,,,,,
20110119,9.545000076293945,9.550000190734863,9.310500144958496,9.343500137329102,77648000,,,,,,,,,,,,,,,,
20110120,9.26449966430664,9.342499732971191,9.050000190734863,9.097999572753906,114198000,,,,,,,,,,,,,,,,
20110121,9.149999618530273,9.162500381469727,8.842000007629395,8.871000289916992,136124000,,,,,,,,,,,,,,,,
20110124,8.897500038146973,8.924500465393066,8.707500457763672,8.842499732971191,112006000,,,,,,,,,,,,,,,,
20110125,8.774999618530273,8.837499618530273,8.71399974822998,8.835000038146973,93020000,,,,,,,,,,,,,,,,
20110126,8.875499725341797,8.894499778747559,8.731499671936035,8.769499778747559,75244000,,,,,,,,,,,,,,,,
20110127,8.87399959564209,9.25,8.865500450134277,9.22249984741211,291888000,,,,,,,,,,,,,,,,
20110128,8.572500228881836,8.685500144958496,8.345000267028809,8.557000160217285,398164000,,,,,,,,,,,,,,,,
20110131,8.508000373840332,8.571999549865723,8.370499610900879,8.482000350952148,134362000,,,,,,,,,,,,,,,,
20110201,8.526000022888184,8.654999732971191,8.475500106811523,8.605500221252441,101718000,,,,,,,,,,,,,,,,
20110202,8.571000099182129,8.760000228881836,8.543499946594238,8.67650032043457,90950000,,,,,,,,,,,,,,,,
20110203,8.675000190734863,8.733499526977539,8.59749984741211,8.685500144958496,73578000,,,,,,,,,,,,,,,,
20110204,8.699999809265137,8.85949993133545,8.6875,8.796500205993652,86956000,,,,,,,,,,,,,,,,
20110207,8.807499885559082,8.8774995803833,8.738499641418457,8.821499824523926,105094000,68.67498,67.93524,4.70767,92.16355,43.63822,45.41038,0.64356,5.0563,19.76487,27.54918,13.52388,-46.5071,-3.84328,591.52334,10.0,22.28667
20110208,8.833000183105469,9.155500411987305,8.829500198364258,9.152999877929688,155898000,70.12838,69.12957,9.51614,94.54714,43.8229,45.78671,0.88966,9.22807,20.44088,31.95694,15.73821,-46.5071,-5.02864,593.87321,10.0,24.86567
20110209,9.157500267028809,9.32349967956543,9.11299991607666,9.265000343322754,166254000,68.31206,67.69957,-15.96053,94.08775,43.87765,45.79263,0.72893,13.12128,-4.53924,28.1756,11.82815,-45.00085,-5.94061,595.21251,10.0,25.50591
20110210,9.219499588012695,9.362000465393066,9.180000305175781,9.310500144958496,106628000,66.77564,66.49042,-23.62257,92.06654,44.00705,45.81161,0.513,15.58899,1.2946,26.3576,8.57524,-42.69283,-6.52755,595.81207,10.0,24.7401
20110211,9.277999877929688,9.475000381469727,9.268500328063965,9.462499618530273,89758000,68.60568,67.95819,-8.78854,93.56396,44.59221,46.2083,0.46198,11.50793,20.65108,31.08012,11.76856,-42.69283,-6.65321,597.00724,10.0,24.48329
20110214,9.462499618530273,9.569999694824219,9.417499542236328,9.520999908447266,81226000,69.60417,68.76561,-3.46623,95.30023,45.1281,46.58108,0.55914,9.33077,19.99095,34.61838,11.10754,-42.69283,-7.0074,598.55431,10.0,24.60715
20110215,9.43649959564209,9.524499893188477,9.412500381469727,9.451499938964844,77818000,67.16596,66.86257,-21.78484,94.08247,45.13149,46.56395,0.32164,8.75909,-10.37383,29.13198,5.46198,-39.86011,-7.38003,599.21087,10.0,23.74132
20110216,9.488499641418457,9.5,9.317500114440918,9.331000328063965,92564000,69.2804,68.55469,-8.36919,95.57169,45.48964,46.64932,0.37627,8.24633,22.91123,33.97997,9.51046,-36.3071,-7.20244,599.7706,10.0,23.18214
20110217,9.28849983215332,9.454500198364258,9.26550006866455,9.387999534606934,68510000,70.18274,69.28407,-4.11447,96.47262,45.61576,46.80278,0.53794,7.97751,16.23474,35.93516,9.93833,-36.3071,-7.4441,600.58701,10.0,23.45116
20110218,9.376999855041504,9.425000190734863,9.256500244140625,9.324999809265137,83572000,70.8849,69.85224,-0.03651,97.31083,45.91769,46.9806,0.6115,7.45326,14.69268,37.18934,9.84705,-39.86011,-6.99355,602.1114,10.0,24.88916
20110222,9.184000015258789,9.236000061035156,8.965999603271484,9.020999908447266,112742000,57.36893,59.0401,-28.46277,84.46398,45.25065,46.50367,-0.55451,0.29714,-21.56693,28.36184,-9.19681,-39.86011,-6.99355,599.21749,10.0,-5.65185
20110223,9.012499809265137,9.057499885559082,8.719499588012695,8.833999633789062,109640000,54.59968,56.72876,-29.01821,72.51184,44.67301,45.91226,-1.28037,-0.03461,-13.15296,21.4538,-13.0797,-32.21013,-6.99355,595.39666,10.0,-4.89639
20110224,8.843000411987305,8.987500190734863,8.727999687194824,8.887499809265137,93130000,53.37395,55.70211,-30.00584,63.01268,43.89511,45.27419,-1.67872,-1.67654,-4.71384,17.80587,-13.85298,-22.26671,-6.86904,592.1754,12.0,-4.12159
20110225,8.947500228881836,9.037500381469727,8.854999542236328,8.862000465393066,83828000,57.31349,58.73986,-1.58642,62.65944,43.4501,45.00507,-1.57766,-4.38362,23.8092,25.48282,-5.15088,-22.26671,-6.62842,591.67756,20.0,-12.20088
20110228,8.695500373840332,8.794500350952148,8.607500076293945,8.66450023651123,135664000,59.97608,60.8326,4.14881,66.85175,43.25706,44.68029,-1.0608,-3.22613,18.80648,29.75576,0.83851,-28.76066,-6.77884,592.09496,17.0,-12.38807
20110301,8.67650032043457,8.697999954223633,8.433500289916992,8.472000122070312,116942000,51.92594,54.08543,-12.04811,54.57531,41.92401,43.65425,-1.77867,-5.40584,-25.06682,17.91879,-12.51623,-22.26671,-5.86383,590.17594,10.0,-25.47808
20110302,8.454500198364258,8.664999961853027,8.417499542236328,8.60099983215332,103714000,52.27235,54.35633,-9.76805,45.22711,40.94868,42.84843,-1.8041,-7.87904,5.03624,18.26114,-10.18512,-14.78933,-5.9944,588.52593,10.0,-24.37607
20110303,8.685500144958496,8.722999572753906,8.602499961853027,8.63949966430664,82764000,59.01467,59.72483,5.60986,54.8031,40.05731,42.28997,-1.13572,-1.44691,23.3549,25.6588,6.22294,-14.78933,-5.8299,590.52142,10.0,-31.56232
20110304,8.630999565124512,8.637499809265137,8.475500106811523,8.583499908447266,98486000,54.93831,56.28397,-5.40168,53.2992,38.65108,41.13719,-1.12103,-0.09069,-17.22185,16.97286,-0.90559,-14.78933,-4.88183,591.00518,10.0,-28.0476
20110307,8.595999717712402,8.604499816894531,8.312000274658203,8.454000473022461,118658000,51.5229,53.36422,-9.89921,45.10515,36.87327,39.6133,-1.41711,0.02817,-16.07494,8.73727,-6.41139,-14.78933,-3.74398,589.75963,10.0,-29.99639
20110308,8.469499588012695,8.48550033569336,8.336000442504883,8.344499588012695,84380000,55.0169,56.17509,1.77406,48.17827,36.42971,39.07719,-1.22038,0.24858,18.03679,15.5202,3.92572,-21.66576,-2.77852,590.63402,10.0,-30.28307
20110309,8.333499908447266,8.487500190734863,8.194999694824219,8.452500343322754,142178000,54.56911,55.79619,-0.11266,49.30378,36.2675,39.03032,-1.01862,0.13102,-0.47137,13.92042,2.74234,-21.66576,-1.77545,591.57847,10.0,-31.53436
20110310,8.353500366210938,8.423500061035156,8.241000175476074,8.307000160217285,119968000,46.78465,49.0969,-12.99968,33.86805,35.06779,37.86788,-2.117,-0.69139,-24.14373,1.85419,-14.73596,-8.40357,-0.32805,589.01542,10.0,-37.24688
20110311,8.274999618530273,8.460000038146973,8.206000328063965,8.403499603271484,92198000,49.26891,51.0917,0.66677,30.3399,33.84793,36.7358,-2.25531,-1.65318,18.31335,9.67745,-8.50325,-8.40357,0.50094,587.88665,17.0,-35.37384
20110314,8.329999923706055,8.404000282287598,8.228500366210938,8.33650016784668,80440000,47.08341,49.19478,-3.90169,26.38201,31.97869,35.13663,-2.5128,-2.01133,-8.64619,5.11748,-12.57548,-8.40357,1.21534,585.33162,17.0,-33.26997
20110315,8.069499969482422,8.343999862670898,8.038000106811523,8.253999710083008,98690000,43.11064,45.70613,-9.867,25.66715,29.86639,33.05263,-3.39649,-9.71755,-6.11265,2.02825,-20.12311,5.47943,2.38524,581.02497,17.0,-29.83398
20110316,8.234999656677246,8.406999588012695,8.143500328063965,8.234999656677246,104162000,36.9264,40.11813,-14.26385,19.62256,26.27221,29.66796,-5.05503,-22.98656,-22.07583,-8.05045,-33.64163,10.9897,3.74454,574.00632,17.0,-30.23178
20110317,8.295499801635742,8.3149995803833,8.038999557495117,8.048500061035156,129428000,42.53979,44.6764,12.54851,21.8782,22.1611,25.98008,-4.72307,-22.59686,18.53328,0.8673,-21.01304,5.47943,4.71224,571.00552,17.0,-28.30704
20110318,8.059499740600586,8.177000045776367,8.029500007629395,8.090999603271484,148854000,43.95317,45.83259,14.78074,25.07391,19.00046,22.94149,-4.01121,-20.54415,4.45505,2.68418,-14.2396,-1.70688,6.39228,568.89171,17.0,-27.0349
20110321,8.168499946594238,8.28950023651123,8.086000442504883,8.22599983215332,81102000,49.13748,50.1082,21.19196,34.74701,17.30568,21.42882,-2.44384,-11.50334,22.5412,12.40151,1.91149,-1.70688,6.39228,570.1651,17.0,-37.80275
20110322,8.203499794006348,8.222000122070312,8.112500190734863,8.130000114440918,72228000,48.08801,49.20145,12.2955,40.64781,14.83062,19.16175,-1.6303,-3.38575,-22.0754,1.46566,-0.09702,5.47943,6.58336,572.19934,17.0,-32.48984
20110323,8.114999771118164,8.312999725341797,8.041000366210938,8.265999794006348,94426000,49.1549,50.0797,15.60856,46.13763,12.46808,16.94109,-0.95163,-0.03052,10.35457,5.76705,4.76924,11.93527,6.75882,574.54118,17.0,-33.03752
20110324,8.410499572753906,8.600000381469727,8.368000030517578,8.555000305175781,125664000,51.93712,52.37473,23.05812,53.96097,12.30621,16.90656,-0.08305,0.26618,20.61772,14.14002,13.66924,11.93527,5.82293,577.82515,17.0,-35.73178
20110325,8.581999778747559,8.674500465393066,8.515000343322754,8.548999786376953,85876000,52.78594,53.07611,25.34603,60.47602,11.97307,16.64039,0.57165,6.30954,4.10805,14.49212,15.18085,5.47943,5.91504,583.06808,10.0,-34.44227
20110328,8.59000015258789,8.625,8.462499618530273,8.467499732971191,68016000,52.24915,52.62992,9.19013,64.10124,12.01364,16.76467,0.74592,17.53131,-11.81944,8.24473,13.62085,5.47943,6.18068,585.91188,10.0,-33.95134
20110329,8.536499977111816,8.741999626159668,8.503499984741211,8.730999946594238,97692000,54.43799,54.4212,20.032,69.8384,13.56672,18.24545,1.1619,24.02543,21.49383,16.64747,18.14414,11.93527,6.08805,588.71878,10.0,-33.56616
20110330,8.888999938964844,9.057999610900879,8.883000373840332,8.970999717712402,137186000,56.39145,56.02917,26.04586,76.66618,17.61219,21.85664,1.61515,21.53413,16.37925,21.5431,20.66471,5.47943,5.82293,592.51761,10.0,-32.61903
20110331,8.965499877929688,9.078499794006348,8.925000190734863,9.006500244140625,96530000,55.2515,55.10344,1.59994,80.21983,20.10926,23.99525,1.55658,18.34366,-17.25854,12.72913,14.09034,5.47943,5.54408,595.14059,17.0,-32.0027
20110401,9.079000473022461,9.162500381469727,8.929499626159668,9.006500244140625,113682000,56.57965,56.18738,9.19514,84.66947,22.42069,26.07026,1.66759,15.89999,4.81599,13.50682,14.1611,11.93527,4.44176,597.36019,17.0,-20.65117
20110404,9.044500350952148,9.180500030517578,9.034500122070312,9.147000312805176,83728000,56.76172,56.33539,10.47238,87.90604,23.72168,27.08763,1.59557,16.03743,-0.41291,12.09635,11.40496,11.93527,2.90294,597.60998,17.0,-20.42523
20110405,9.104999542236328,9.317999839782715,9.09000015258789,9.26449966430664,111384000,56.56039,56.17597,2.96416,89.84589,25.19988,28.33593,1.41514,12.7689,0.73171,11.27486,9.04127,14.28421,3.31722,597.80539,17.0,-20.24863
20110406,9.307499885559082,9.41349983215332,9.055999755859375,9.137999534606934,108614000,57.64211,57.04208,15.57449,92.19859,26.60705,29.4912,1.45996,10.51534,4.51951,12.07914,9.2748,14.28421,2.97678,598.0881,17.0,-19.99334
20110407,9.138999938964844,9.258500099182129,9.088000297546387,9.245499610900879,91280000,57.12548,56.63978,-1.74691,93.02355,27.23981,29.84301,1.12182,8.45725,-2.67751,9.85754,6.11738,3.02045,5.28775,598.52935,17.0,-19.59546
20110408,9.262999534606934,9.310999870300293,9.138999938964844,9.23550033569336,74528000,55.55306,55.41829,-17.61692,91.7806,27.28784,30.01156,0.6249,4.59612,-13.04019,3.35071,1.98307,14.28421,6.57805,597.82769,17.0,-20.22848
20110411,9.243000030517578,9.32450008392334,9.092499732971191,9.20199966430664,65942000,54.19572,54.36269,-24.71087,89.65824,27.46169,30.07721,0.20444,0.47962,-9.95151,-1.24811,-1.31006,24.38573,7.3404,596.50901,17.0,-21.48742
20110412,9.152999877929688,9.229499816894531,8.970999717712402,9.02400016784668,106690000,50.32143,51.31478,-34.67312,84.3705,26.32532,29.30388,-0.57818,-0.4882,-16.99465,-8.53558,-9.05022,33.76202,8.85333,594.1201,17.0,-23.61728
20110413,9.041500091552734,9.144000053405762,8.989999771118164,9.114500045776367,84326000,49.814,50.91227,-35.72145,78.87337,25.04566,28.36051,-1.04082,-2.55423,-3.09646,-9.02434,-9.58396,33.76202,10.15448,591.78477,17.0,-24.59444
20110414,9.069499969482422,9.104000091552734,8.968000411987305,9.090999603271484,71764000,49.49201,50.65857,-37.08648,71.86547,23.67583,27.25154,-1.28236,-7.40409,3.88463,-6.54894,-9.2007,28.63734,11.23374,588.8428,10.0,-25.02466
20110415,9.050000190734863,9.08899974822998,8.951000213623047,9.000499725341797,85448000,50.58903,51.48037,3.84177,67.4989,22.29999,26.06944,-1.25627,-8.92225,10.91135,-1.24505,-6.55728,24.38573,12.07119,587.84564,10.0,-24.28713
20110418,8.918999671936035,8.945500373840332,8.768500328063965,8.916999816894531,92330000,45.50463,47.45659,-14.71533,54.90644,19.76137,23.95818,-1.85986,-12.49322,-9.70886,-5.28794,-14.5067,24.38573,13.03537,585.44708,10.0,-22.51463
20110419,8.917499542236328,8.97350025177002,8.829999923706055,8.940999984741211,52920000,48.54957,49.74548,6.03253,51.4288,17.86997,22.43075,-1.73883,-12.57946,23.4627,5.83217,-7.66975,24.38573,15.29812,584.48891,10.0,-21.80638
20110420,9.081000328063965,9.25,9.079500198364258,9.193499565124512,81350000,54.21352,54.12385,14.58606,58.72083,16.3618,21.32692,-0.79823,-3.09512,15.17191,11.74673,4.49393,28.63734,14.34254,586.44645,10.0,-28.92192
20110421,9.227999687194824,9.298500061035156,9.15250015258789,9.294500350952148,66962000,56.19279,55.69169,16.83132,67.976,15.507,20.76215,0.03119,-0.00295,16.14111,17.28124,9.18567,33.76202,13.28734,589.37635,10.0,-28.55678
20110425,9.282500267028809,9.317500114440918,9.18850040435791,9.270999908447266,68762000,55.63728,55.26003,8.38111,73.18201,14.73373,20.24267,0.44241,0.77917,-6.43701,13.15764,8.35494,28.63734,12.2527,591.68937,10.0,-23.81956
20110426,9.31350040435791,9.321000099182129,9.036999702453613,9.114999771118164,224000000,59.39832,58.25992,17.26103,80.80243,15.15675,20.56772,1.15719,7.50721,23.30113,21.52969,16.05368,28.63734,11.30274,595.37679,10.0,-28.34129
20110427,9.15999984741211,9.890000343322754,9.137499809265137,9.831500053405762,472460000,61.93215,60.32669,21.35077,86.05011,16.78834,21.80044,1.83257,14.32968,17.97118,26.2263,20.42701,33.76202,9.88403,599.68943,10.0,-22.91045
20110428,9.79800033569336,9.839500427246094,9.613499641418457,9.753499984741211,146000000,63.12249,61.30729,23.80477,90.19245,18.74096,23.68778,2.23188,20.29527,22.61041,31.63776,20.89866,33.76202,8.62807,603.72383,10.0,-20.38085
20110429,9.718999862670898,9.829500198364258,9.689000129699707,9.790499687194824,132818000,64.11376,62.12565,26.74027,93.20366,20.88344,25.6471,2.49664,24.32871,21.54014,35.50228,20.64051,28.63734,6.92944,607.31439,10.0,-18.82546
20110502,9.828499794006348,10.170999526977539,9.809000015258789,10.059499740600586,187962000,62.76326,61.10193,-8.20117,91.48901,22.64989,27.25134,2.22244,25.60082,-9.3773,30.41076,16.141,24.38573,6.35367,609.18875,10.0,-18.86242
20110503,10.050000190734863,10.129500389099121,9.834500312805176,9.922499656677246,122000000,61.92008,60.46454,-14.91737,89.56982,25.09189,29.43137,1.96396,19.65782,-2.54322,27.26657,12.4918,28.63734,7.66366,609.95203,10.0,-20.07236
20110504,9.912500381469727,10.093000411987305,9.768500328063965,9.998499870300293,131000000,57.65514,57.21249,-28.37932,84.23064,26.43568,30.64699,1.10187,9.22589,-17.33437,18.62121,2.87403,28.63734,6.29574,608.75126,10.0,-30.63373
20110505,9.932999610900879,10.050000190734863,9.805999755859375,9.855500221252441,92000000,51.423,52.31334,-33.75216,73.88511,26.00546,30.1057,-0.30773,0.44166,-18.22001,9.37152,-10.18115,28.63734,5.85789,605.15258,10.0,-41.65668
20110506,9.954999923706055,9.977999687194824,9.82800006866455,9.880000114440918,80278000,52.94596,53.49336,-9.09169,68.91844,25.52067,29.60777,-0.9121,-0.02869,-0.28247,8.37571,-7.6257,28.63734,5.85789,602.00628,10.0,-28.19872
20110509,9.916999816894531,10.118000030517578,9.83899974822998,10.039999961853027,116508000,54.39664,54.62086,-0.5749,67.46802,25.47942,29.3979,-0.91543,-2.92992,12.80281,12.94852,-5.01084,18.32394,6.65368,600.1952,10.0,-27.53948
20110510,10.097000122070312,10.26449966430664,10.07800006866455,10.196999549865723,117718000,57.39139,56.97414,8.93784,70.53091,25.18163,29.32438,-0.5082,-4.43639,20.81358,20.27739,0.76894,10.9897,5.8491,600.65494,10.0,-26.78203
20110511,10.156000137329102,10.274999618530273,10.112500190734863,10.218999862670898,96180000,51.4624,52.26833,-8.82282,65.85642,23.47786,27.72493,-1.10072,-7.37481,-17.82756,11.20021,-10.30144,10.9897,5.05799,599.05112,10.0,-27.119
20110512,10.211000442504883,10.309499740600586,10.031000137329102,10.303500175476074,96000000,53.22574,53.65077,-1.11674,65.06848,21.72676,26.02859,-1.14079,-5.93103,13.79449,15.82818,-5.3527,10.9897,3.28839,598.09253,10.0,-28.06379
20110513,10.28499984741211,10.319499969482422,10.118000030517578,10.128000259399414,82474000,49.48172,50.62856,-8.90611,59.93621,19.24753,23.49453,-1.60737,-5.40325,-19.92909,5.82206,-11.44499,18.32394,3.28839,595.94902,10.0,-28.53395
20110516,10.027000427246094,10.045000076293945,9.568499565124512,9.625499725341797,187728000,46.5487,48.22073,-13.0367,52.5943,16.43924,20.67391,-2.20635,-5.93865,-12.01643,0.08846,-15.39287,28.63734,3.28839,593.04546,10.0,-28.46022
20110517,9.590999603271484,9.798999786376953,9.588000297546387,9.740500450134277,141466000,46.75948,48.38299,-9.04096,44.84863,13.75652,17.94032,-2.36978,-5.18199,10.2553,4.4877,-12.53672,28.63734,3.28839,591.00576,10.0,-28.68999
