Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20120224,2.2820000648498535,2.301332950592041,2.2179999351501465,2.25,14398500,67.24305,65.19597,-10.35411,93.20144,36.58385,37.37928,0.62887,6.54625,13.74179,26.68396,6.48308,-32.21013,2.32196,617.18674,13.0,29.42974
20120227,2.2273330688476562,2.266666889190674,2.200000047683716,2.2413330078125,9090000,67.91179,65.70894,-4.78223,93.38105,36.82405,37.71445,0.59563,5.91373,6.73517,26.77174,7.11178,-36.78042,1.20546,618.35096,13.0,36.9257
20120228,2.2426669597625732,2.2960000038146973,2.2113330364227295,2.253999948501587,9183000,69.5921,67.0113,5.04823,95.13614,37.28455,37.94996,0.7526,8.34533,22.92254,32.16597,9.33553,-40.93024,0.86299,620.27875,13.0,36.93162
20120229,2.253999948501587,2.2746670246124268,2.2093329429626465,2.2273330688476562,8035500,66.62764,64.9376,-25.01002,90.73465,37.38578,38.20084,0.58379,7.59382,-11.60935,26.05834,5.15838,-40.93024,-0.21704,621.11579,13.0,36.1331
20120301,2.2339999675750732,2.299999952316284,2.2206668853759766,2.2939999103546143,10552500,68.73345,66.55684,-12.849,91.54289,37.99388,38.94978,0.70223,6.71185,22.95191,31.62386,8.55138,-36.78042,-1.7579,622.36854,13.0,35.90868
20120302,2.293333053588867,2.299999952316284,2.24733304977417,2.2693328857421875,8250000,67.00596,65.33687,-21.8771,90.05673,38.08105,39.0235,0.59898,5.90827,-14.62032,24.39414,4.8626,-32.21013,-0.52441,623.13364,13.0,35.45194
20120305,2.2899999618530273,2.293333053588867,2.2306671142578125,2.251332998275757,7005000,64.39154,63.47682,-29.38612,84.54442,38.26322,39.05255,0.38722,3.55985,-14.33997,16.8785,1.14475,-28.76066,0.67084,622.77644,13.0,34.02265
20120306,2.2166669368743896,2.2186670303344727,2.1746668815612793,2.2073330879211426,8607000,55.20856,56.67082,-35.56398,66.5839,37.37242,38.4683,-0.35765,0.00339,-24.99083,4.29345,-10.30719,-27.49422,-0.08632,618.94591,13.0,19.79606
20120307,2.2079999446868896,2.2206668853759766,2.194000005722046,2.2079999446868896,5473500,57.93879,58.66695,-12.89174,60.38991,37.15122,38.26314,-0.55365,-0.30737,23.40469,14.19964,-4.86912,-19.13444,-0.49568,617.05353,13.0,17.8602
20120308,2.2073330879211426,2.2326669692993164,2.202666997909546,2.204667091369629,9499500,61.46544,61.31492,-4.65192,65.22749,36.89719,38.19276,-0.31322,-0.38297,22.30597,21.94731,1.91319,-19.13444,-1.42416,617.36708,13.0,15.63235
20120309,2.2133328914642334,2.3540000915527344,2.2133328914642334,2.315999984741211,23301000,62.27961,61.93613,-2.69924,70.6455,36.90046,38.09149,-0.1141,-0.21215,11.91943,24.38067,3.17093,-19.13444,-3.39394,618.43583,13.0,12.87882
20120312,2.312666893005371,2.419332981109619,2.3066670894622803,2.4006669521331787,29449500,62.84278,62.36515,-0.40272,75.55475,36.89697,38.03943,0.18327,-0.03275,11.02572,26.17632,3.85572,-27.49422,-4.1648,619.52581,13.0,9.70778
20120313,2.434000015258789,2.439332962036133,2.3666670322418213,2.4059998989105225,15024000,69.01908,67.24354,11.38794,83.5982,37.31933,38.34244,0.77972,0.90531,28.4381,33.63104,17.03675,-34.06061,-5.66983,623.99287,14.0,-17.9477
20120314,2.4000000953674316,2.4000000953674316,2.319999933242798,2.3526670932769775,12772500,68.98802,67.22018,9.65949,86.88633,37.84816,38.78737,1.18181,3.89374,0.07811,31.24508,15.75364,-27.49422,-7.62452,628.89849,10.0,-25.46786
20120315,2.3519999980926514,2.365333080291748,2.318666934967041,2.3333330154418945,8574000,70.5887,68.52834,14.29092,91.2471,38.33222,39.23688,1.44634,11.93472,21.04292,35.05328,18.02381,-19.13444,-8.90153,633.094,10.0,-9.09822
20120316,2.326667070388794,2.392667055130005,2.322000026702881,2.3546669483184814,10939500,70.83669,68.73178,15.0161,93.03062,39.0048,39.69511,1.5593,19.84052,7.44909,34.60862,17.11205,-19.13444,-9.51722,636.53198,10.0,-2.81662
20120319,2.3506669998168945,2.3546669483184814,2.3026669025421143,2.3320000171661377,15234000,72.31995,69.95328,21.58548,93.47907,39.79166,40.61536,1.66766,25.42316,17.89564,36.87767,18.8807,-27.49422,-10.44331,639.81819,10.0,0.84072
20120320,2.3320000171661377,2.3466670513153076,2.3046669960021973,2.330667018890381,8505000,70.89949,68.904,-21.14265,92.58689,41.02139,41.56133,1.63346,21.85308,-7.37197,32.50397,15.17745,-28.76066,-11.34489,642.08873,10.0,3.25683
20120321,2.3293330669403076,2.353332996368408,2.3066670894622803,2.3433330059051514,9108000,68.58643,67.19151,-31.86895,90.04914,41.95527,42.39226,1.26769,15.78192,-17.94185,24.12524,9.42378,-27.49422,-10.12835,642.87333,10.0,1.76109
20120322,2.3313329219818115,2.3433330059051514,2.2866671085357666,2.293333053588867,7836000,64.02335,63.76543,-39.55332,84.32488,42.73644,42.64782,0.63745,7.28179,-20.91587,13.71764,1.57889,-27.49422,-9.19366,641.60659,10.0,-16.61884
20120323,2.2839999198913574,2.308666944503784,2.2100000381469727,2.2720000743865967,17559000,65.08891,64.58524,-21.96455,82.26617,43.06761,43.02995,0.34101,2.07015,11.13761,16.93054,2.0687,-27.49422,-8.39323,640.01241,10.0,-4.11642
20120326,2.372667074203491,2.5393331050872803,2.3359999656677246,2.493333101272583,47107500,69.71088,68.24792,-5.60844,88.13994,43.75767,43.58298,0.5648,0.90568,28.63084,26.86242,10.82752,-34.97209,-7.75759,641.75641,11.0,-5.10814
20120327,2.4773330688476562,2.663332939147949,2.4686670303344727,2.5293331146240234,38088000,67.60414,66.64249,-16.18266,89.26315,44.06461,43.92522,0.65091,0.98767,-18.03394,17.89562,5.86624,-36.78042,-6.17232,642.6349,11.0,-4.37496
20120328,2.518666982650757,2.562666893005371,2.4739999771118164,2.5233330726623535,14325000,65.05158,64.68733,-22.94533,87.80066,44.06104,43.92043,0.39678,0.27194,-11.01957,11.84196,1.91767,-34.97209,-4.95157,642.24753,11.0,-7.88287
20120329,2.5460000038146973,2.5460000038146973,2.4686670303344727,2.4886670112609863,11946000,63.48369,63.48178,-26.45348,85.45156,43.97265,43.74138,0.31521,0.05229,-7.37964,7.66746,-0.6542,-27.49422,-4.22453,640.84368,11.0,-12.68754
20120330,2.501332998275757,2.5293331146240234,2.4453330039978027,2.4826669692993164,13296000,64.79107,64.49069,-12.7816,85.89661,43.93512,43.69402,0.10749,0.05186,15.39258,13.44314,1.87788,-19.13444,-3.69648,640.80932,11.0,-15.16612
20120402,2.4886670112609863,2.5313329696655273,2.435333013534546,2.438667058944702,15429000,67.35724,66.50163,-1.49049,89.30381,43.82419,43.549,0.34762,1.36249,17.63682,19.34924,7.03738,-19.13444,-4.48414,642.14612,11.0,-14.84277
20120403,2.446666955947876,2.564666986465454,2.444667100906372,2.5339999198913574,16471500,64.52248,64.3285,-17.45047,89.08365,43.73513,43.45546,0.33073,2.52689,-12.03896,12.81885,3.39574,-10.85489,-3.01457,642.70394,11.0,-14.94351
20120404,2.351332902908325,2.365999937057495,2.312666893005371,2.3333330154418945,67227000,58.21206,59.38226,-25.9162,81.69823,43.67675,43.16277,-0.3226,0.36397,-21.89896,1.95188,-4.70763,0.73381,-2.31818,640.96898,11.0,-16.97298
20120405,2.3399999141693115,2.3626670837402344,2.2939999103546143,2.2986669540405273,22641000,57.8892,59.1257,-26.15129,74.22182,43.55332,43.44908,-0.60347,-0.05847,-2.17298,0.84067,-4.92135,10.9897,-3.23621,639.4208,11.0,-17.52411
20120409,2.2733330726623535,2.2860000133514404,2.206666946411133,2.2100000381469727,24835500,52.17116,54.51959,-32.79794,61.0446,43.11588,42.90627,-1.33791,-4.43821,-23.64673,-9.8831,-12.93149,8.31962,-2.82103,636.33489,14.0,-33.01327
20120410,2.2100000381469727,2.256666898727417,2.140000104904175,2.1640000343322754,27715500,44.963,48.45665,-35.41873,41.50884,41.52477,41.62359,-2.53657,-8.53042,-25.83338,-20.02191,-23.31775,1.03033,-3.46692,629.15449,10.0,-35.04565
20120411,2.2160000801086426,2.2193329334259033,2.134000062942505,2.2060000896453857,16582500,47.96609,50.72195,-1.8636,33.21826,40.22122,40.58857,-2.72522,-12.07724,17.86994,-10.92535,-16.30756,1.03033,-4.35916,624.91879,10.0,-33.28432
20120412,2.251332998275757,2.2986669540405273,2.194667100906372,2.22933292388916,15508500,53.32161,54.85078,7.12953,37.14608,39.34153,39.79408,-1.89499,-10.59226,28.0253,3.12042,-4.62207,-3.77387,-4.35916,624.75264,10.0,-33.9214
20120413,2.262666940689087,2.2693328857421875,2.190000057220459,2.239332914352417,9744000,47.80681,50.18696,-3.55059,29.69753,37.98281,38.66821,-2.26104,-14.26998,-28.17621,-10.2796,-13.73088,-3.77387,-3.27953,623.14483,10.0,-33.80466
20120416,2.2273330688476562,2.24666690826416,2.1393330097198486,2.1500000953674316,16494000,47.58264,49.99534,-4.12833,24.29619,36.12952,37.26478,-2.30695,-14.5506,-1.82167,-10.07264,-12.34232,1.03033,-2.96957,621.63547,11.0,-24.47167
20120417,2.1619999408721924,2.204667091369629,2.135999917984009,2.1493330001831055,16732500,53.82838,54.91012,10.0811,32.63448,34.54879,35.931,-1.52121,-4.23587,26.94905,3.30954,2.0604,12.57259,-1.64292,623.69019,11.0,-31.3139
20120418,2.1393330097198486,2.183332920074463,2.1019999980926514,2.177333116531372,12346500,52.1637,53.51606,1.5778,35.1556,32.82641,34.8296,-1.12341,-0.41997,-24.21512,-7.99242,0.48072,12.57259,-0.27216,625.12611,10.0,-27.63948
20120419,2.183332920074463,2.2286670207977295,2.1666669845581055,2.2106668949127197,11623500,49.3374,51.13628,-6.77451,31.49072,31.036,33.86755,-1.30996,-0.02545,-14.83963,-13.48634,-3.50763,2.73724,-0.68804,624.82701,10.0,-27.62228
20120420,2.2093329429626465,2.248667001724243,2.196000099182129,2.2106668949127197,12327000,49.84772,51.53679,-2.85072,30.00119,29.19612,32.66491,-1.20838,0.11763,4.674,-10.33056,-1.20182,12.57259,-0.4929,625.20098,10.0,-27.57327
20120423,2.190666913986206,2.197999954223633,2.114000082015991,2.129333019256592,13362000,46.97022,49.11395,-12.68212,23.87238,27.89512,31.70529,-1.65232,0.06916,-17.632,-16.70556,-5.73461,18.32394,1.22077,624.06861,10.0,-27.57637
20120424,2.121332883834839,2.146667003631592,2.066667079925537,2.121332883834839,10117500,48.78558,50.52723,2.77764,22.96062,27.57128,31.74815,-1.40928,-0.048,18.27478,-7.46377,-1.44288,21.71848,3.13833,623.87275,10.0,-27.57384
20120425,2.138000011444092,2.1993329524993896,2.138000011444092,2.194000005722046,10683000,54.06634,54.70773,14.62349,32.47946,28.3246,32.02576,-0.62185,-1e-05,27.20901,5.85746,8.452,18.32394,3.72788,627.09306,10.0,-27.57049
20120426,2.1973330974578857,2.2346670627593994,2.194000005722046,2.2326669692993164,6379500,56.21082,56.43785,17.62918,43.39459,28.06215,32.01338,0.25256,1.48289,18.67591,13.33013,11.87825,12.57259,3.32517,631.03184,11.0,-27.81984
20120427,2.240000009536743,2.242000102996826,2.194000005722046,2.2226669788360596,8865000,56.85821,56.96077,19.19952,52.06654,28.96601,32.89862,0.7529,2.67984,9.24483,15.8279,12.60442,2.73724,3.22937,634.22206,10.0,-33.69152
20120430,2.2179999351501465,2.2239999771118164,2.171999931335449,2.208667039871216,6208500,55.04506,55.49207,-4.66776,54.89472,29.79796,33.36612,0.88329,2.21469,-18.2523,6.62065,7.86444,12.57259,3.22937,635.4725,11.0,-27.32982
20120501,2.208667039871216,2.2806670665740967,2.208667039871216,2.252000093460083,9885000,56.97272,57.03235,5.02383,61.80299,29.64234,33.3308,0.92275,7.63726,12.40317,11.2359,10.24665,18.32394,3.13833,637.98166,11.0,-26.544
20120502,2.233333110809326,2.2926669120788574,2.2260000705718994,2.262666940689087,7459500,55.80615,56.09582,-5.52631,66.5724,29.89162,33.216,1.06721,11.21765,-8.37826,6.67749,7.66931,18.32394,4.59653,638.62008,11.0,-28.02977
20120503,2.260667085647583,2.266666889190674,2.1419999599456787,2.1640000343322754,12619500,52.69539,53.58539,-17.48072,64.06411,30.15856,33.19761,0.3696,6.94626,-20.95858,-3.30854,1.66838,21.07477,5.23756,637.31631,11.0,-31.35963
20120504,2.1546669006347656,2.1640000343322754,2.0933330059051514,2.121999979019165,18712500,46.23502,48.23114,-25.12344,48.84692,29.2604,31.9961,-1.02632,0.35745,-27.4754,-15.41377,-11.51506,18.32394,5.23756,633.0829,10.0,-41.8772
20120507,2.130666971206665,2.171999931335449,2.107332944869995,2.1646668910980225,17370000,46.65853,48.56054,-14.4034,39.53547,29.08108,31.87123,-1.58667,-0.35844,6.74527,-11.2711,-10.39278,21.71848,5.11273,629.59913,10.0,-43.29329
20120508,2.1666669845581055,2.181999921798706,1.9579999446868896,2.012666940689087,46458000,45.21831,47.3549,-18.071,33.90283,28.20059,30.78277,-2.16208,-8.10758,-8.55337,-13.72602,-13.42894,18.32394,6.45469,625.8434,10.0,-34.90581
20120509,2.0199999809265137,2.051332950592041,1.9839999675750732,2.003999948501587,29218500,42.4752,45.0397,-24.2768,27.29451,25.54934,29.15938,-2.78659,-16.26707,-15.57401,-18.73802,-18.47343,10.9897,7.20117,621.47877,10.0,-31.88033
20120510,2.197999954223633,2.312000036239624,2.1600000858306885,2.1973330974578857,83344500,43.90502,46.1347,2.3298,24.91362,22.60293,26.6952,-2.72422,-18.86511,10.98766,-12.66865,-14.48022,10.9897,9.30324,618.329,10.0,-29.69092
20120511,2.1659998893737793,2.22933292388916,2.1440000534057617,2.1500000953674316,18319500,42.34139,44.82175,-4.50912,20.46866,18.98296,23.68062,-2.85574,-19.6182,-11.64499,-16.2196,-15.48237,5.47943,11.49763,615.18148,10.0,-27.482
20120514,2.128000020980835,2.1419999599456787,2.00333309173584,2.003999948501587,20713500,38.73023,41.74393,-13.47959,14.27735,14.68138,20.17363,-3.43548,-22.58488,-26.65915,-25.44426,-20.52794,-8.40357,12.74386,611.06723,10.0,-24.55744
20120515,2.0173330307006836,2.063999891281128,1.9479999542236328,1.9620000123977661,23785500,37.109,40.33975,-16.70945,10.32352,9.58143,15.57247,-3.89504,-22.43994,-13.76598,-28.02313,-21.23674,-14.78933,12.1021,607.01124,10.0,-21.64834
20120516,1.972000002861023,2.01200008392334,1.925333023071289,1.9453330039978027,18856500,36.22335,39.57039,-19.13887,6.98257,4.09198,10.81878,-4.12815,-21.09976,-7.84099,-28.33673,-19.65422,-14.78933,11.61022,603.56582,10.0,-19.17007
20120517,1.9533330202102661,1.9859999418258667,1.8826669454574585,1.9046670198440552,17235000,32.78002,36.53543,-26.54714,4.66208,-1.76606,5.37416,-4.78226,-21.40016,-26.72108,-34.60823,-24.28322,-14.78933,10.36875,598.62947,10.0,-15.62817
20120518,1.891332983970642,1.897333025932312,1.7886669635772705,1.8373329639434814,24247500,31.03355,34.96435,-28.9136,4.08476,-6.52493,0.76143,-5.24605,-25.34067,-14.89814,-36.11714,-24.95757,-22.26671,10.09991,594.33631,15.0,-9.76688
20120521,1.8386670351028442,1.9506670236587524,1.8079999685287476,1.9179999828338623,22128000,37.74697,40.12183,22.96307,8.85268,-10.1663,-3.03945,-4.29449,-21.63637,27.2749,-24.65431,-12.26674,-26.71673,10.98081,593.70952,15.0,-9.19177
20120522,2.006666898727417,2.0893330574035645,2.0,2.053333044052124,35493000,37.87072,40.21782,22.77464,12.13145,-13.49632,-6.54915,-3.51461,-16.38049,0.50109,-22.41103,-9.26741,-22.26671,12.02031,593.96576,15.0,-11.00978
20120523,2.0373330116271973,2.069999933242798,1.9666670560836792,2.068000078201294,18306000,38.31446,40.55908,24.07448,14.66164,-15.86135,-9.29599,-2.74353,-11.20222,2.04923,-19.72588,-6.01763,-10.85489,10.67117,594.32522,15.0,-17.60397
20120524,2.0833330154418945,2.0833330154418945,1.9793330430984497,2.018666982650757,16134000,39.02299,41.10038,27.8006,16.88063,-18.33623,-12.16419,-2.05666,-4.34513,4.2474,-16.34535,-3.03206,0.73381,10.18849,595.4063,16.0,-23.01762
20120525,2.010667085647583,2.0273330211639404,1.946666955947876,1.987333059310913,11355000,37.82847,40.10676,7.97888,16.97001,-20.80861,-14.88963,-1.77598,-0.90589,-14.84697,-20.68075,-3.76266,0.73381,9.32115,596.98318,10.0,-25.10301
20120529,2.000667095184326,2.128667116165161,2.000667095184326,2.1126670837402344,24750000,43.1656,44.2019,26.6373,21.08046,-21.3978,-16.00344,-0.79763,0.0199,22.18546,-9.54828,6.33266,-1.70688,8.6144,599.31852,10.0,-25.94445
20120530,2.072000026702881,2.0946669578552246,2.0160000324249268,2.0273330211639404,19608000,39.08265,40.83915,6.25733,19.62405,-22.40751,-17.51194,-0.98222,0.29251,-24.32245,-19.03756,-2.65627,-1.70688,10.07897,599.19188,11.0,-22.09589
20120531,2.004667043685913,2.0193328857421875,1.9166669845581055,1.9666670560836792,16780500,38.63015,40.46192,4.78386,18.13786,-23.18351,-18.6303,-1.07449,0.81183,-2.61416,-18.35038,-2.87547,-1.70688,11.18343,598.97364,10.0,-18.17368
20120601,1.9019999504089355,1.944000005722046,1.8506669998168945,1.8766670227050781,13287000,32.56051,35.27106,-6.15494,12.39605,-24.24381,-20.07321,-2.28466,-0.28983,-28.05697,-27.68961,-18.54015,-1.70688,12.08328,594.8022,19.0,-11.85269
20120604,1.8686670064926147,1.8940000534057617,1.807332992553711,1.858667016029358,15463500,32.92317,35.5526,0.19039,11.88739,-25.05052,-21.05044,-2.82467,-6.80625,1.37047,-25.00256,-16.63935,5.47943,11.44955,591.0955,18.0,-3.21066
20120605,1.8559999465942383,1.8926670551300049,1.8373329639434814,1.8606669902801514,9463500,34.71219,36.93577,15.17294,13.32176,-26.49447,-22.72941,-2.64234,-10.74762,13.65231,-17.78169,-13.2298,18.32394,11.59158,588.72585,18.0,3.78227
20120606,1.8799999952316284,1.963333010673523,1.8760000467300415,1.9479999542236328,13648500,44.71685,44.87916,27.15566,25.42104,-26.31384,-22.88076,-0.93759,-4.36644,28.79767,-3.07493,5.64077,21.71848,10.8319,590.43954,18.0,-4.854
20120607,1.987333059310913,1.9913330078125,1.9233330488204956,1.9286669492721558,7381500,45.02041,45.12561,27.0847,33.85968,-26.52881,-23.15572,0.07504,-0.98108,0.19274,-2.70069,6.20062,21.71848,10.34771,592.07177,18.0,-4.43729
20120608,1.9240000247955322,2.012666940689087,1.8766670227050781,2.0053329467773438,13216500,48.21747,47.72609,31.33883,43.63416,-26.21647,-22.88763,1.15083,-0.0,19.10278,6.00664,12.26408,18.32394,9.62643,595.86038,18.0,-11.21613
20120611,2.02066707611084,2.066667079925537,1.9306670427322388,1.9413330554962158,9540000,44.48058,44.69769,2.3509,47.07721,-26.17243,-23.12397,1.01316,0.04838,-17.59107,-2.29665,3.34459,28.63734,8.76868,597.23617,18.0,-10.89131
20120612,1.948667049407959,1.9893330335617065,1.920667052268982,1.9773329496383667,8535000,48.72433,48.17304,11.38215,58.4649,-26.11373,-23.28876,1.55915,3.86343,25.33239,9.46927,11.91247,28.63734,6.94765,600.34,18.0,-11.77176
20120613,1.9700000286102295,2.0426669120788574,1.9646669626235962,1.9846669435501099,12661500,46.95167,46.73741,3.21239,63.52129,-25.60061,-23.01145,1.44213,8.46083,-13.77274,2.65984,7.97107,28.63734,6.22455,602.63548,10.0,-30.17072
20120614,2.01200008392334,2.043333053588867,1.9079999923706055,1.9593329429626465,13083000,50.72574,49.85101,12.05948,73.33638,-24.36286,-21.82734,1.92813,17.33747,21.24681,11.75836,15.23738,33.76202,7.60518,605.32591,14.0,-28.24613
20120615,1.9593329429626465,1.9966670274734497,1.920667052268982,1.99399995803833,9702000,53.8055,52.4298,16.66715,81.98248,-21.08673,-18.44299,2.63846,17.32628,27.73527,22.43278,20.36724,28.63734,6.22455,610.38999,14.0,-24.79209
20120618,1.996000051498413,2.1553330421447754,1.9666670560836792,2.122667074203491,18852000,54.03848,52.62531,17.19417,86.46953,-17.6928,-14.95823,2.89759,15.11393,3.03392,21.61462,17.41836,18.32394,5.96975,614.54256,10.0,-18.75987
20120619,2.134666919708252,2.177333116531372,2.0999999046325684,2.1393330097198486,13666500,56.89663,55.03004,24.54582,89.01399,-13.72798,-10.87015,3.40121,14.02837,20.7567,27.32775,20.01413,8.31962,5.57398,619.43661,10.0,-15.97577
20120620,2.233333110809326,2.299999952316284,2.2139999866485596,2.252000093460083,51336000,56.45607,54.68533,8.70158,90.20572,-11.42739,-8.61169,3.3651,16.20934,-3.50989,23.91623,15.44029,18.32394,5.57398,621.73574,10.0,-14.68703
20120621,2.2839999198913574,2.2853329181671143,2.122667074203491,2.1459999084472656,28378500,48.83902,48.61552,-16.23743,81.34514,-10.59163,-7.91673,1.86616,7.03786,-25.51268,11.23897,-2.29981,21.07477,6.77263,618.36631,10.0,-22.26957
20120622,2.173332929611206,2.2653329372406006,2.1640000343322754,2.25266695022583,45699000,51.17046,50.53814,-2.87928,78.68405,-10.05447,-7.42558,1.36251,5.13901,22.41844,19.56443,2.14734,28.63734,8.85598,616.71561,14.0,-20.90697
